Longitude,Latitude,species
22.080688,65.915876,Alces alces
12.357654,61.430096,Alces alces
12.048996,61.520777,Alces alces
11.559592,59.668165,Alces alces
11.542677,59.860955,Alces alces
11.774511,59.893255,Alces alces
11.734337,59.784951,Alces alces
11.351574,59.754028,Alces alces
10.701226,61.122737,Alces alces
10.507241,62.451744,Alces alces
11.725099,60.417832,Alces alces
10.884647,62.22153,Alces alces
7.825588,58.883741,Alces alces
7.772795,58.70318,Alces alces
7.725204,58.789845,Alces alces
7.885406,58.990874,Alces alces
7.948556,58.801621,Alces alces
8.311611,58.307715,Alces alces
10.85513,61.992655,Alces alces
-139.083333,59.416667,Alces alces
11.295625,59.473983,Alces alces
11.523247,59.551748,Alces alces
29.92736,70.114868,Alces alces
11.297306,59.572405,Alces alces
6.499361,59.680652,Alces alces
12.043359,63.157071,Alces alces
11.770026,63.150869,Alces alces
11.745751,63.046337,Alces alces
11.773711,62.945976,Alces alces
11.87057,62.843731,Alces alces
11.988934,62.94155,Alces alces
8.667386,61.793244,Alces alces
8.698395,61.905151,Alces alces
8.419904,61.419578,Alces alces
8.443546,61.770323,Alces alces
8.91418,61.815364,Alces alces
8.23764,61.699396,Alces alces
10.826991,59.553444,Alces alces
11.26399,59.340244,Alces alces
12.872858,57.255904,Alces alces
17.684468,60.48502,Alces alces
20.741399,65.680542,Alces alces
-114.390287,48.629238,Alces alces
19.705417,67.303072,Alces alces
19.449658,67.394847,Alces alces
20.210163,65.636291,Alces alces
16.449123,67.358443,Alces alces
24.313227,70.451308,Alces alces
20.299096,65.805234,Alces alces
6.47787,58.7053,Alces alces
5.874764,58.547794,Alces alces
5.800956,58.817392,Alces alces
27.1,58.3,Alces alces
12.441514,57.184496,Alces alces
11.771654,60.131768,Alces alces
60.229011,55.167692,Alces alces
11.029171,59.557148,Alces alces
11.145588,59.654696,Alces alces
14.482253,59.606483,Alces alces
15.858014,58.592224,Alces alces
-141.683333,61.333333,Alces alces
8.0705,60.342141,Alces alces
7.41754,58.166066,Alces alces
18.879596,64.817467,Alces alces
6.205873,58.700811,Alces alces
6.056175,58.596347,Alces alces
9.034354,60.279144,Alces alces
9.620801,59.641944,Alces alces
148.275,59.792778,Alces alces
10.561525,64.311266,Alces alces
6.463899,58.565609,Alces alces
6.566565,58.481612,Alces alces
10.761542,64.240659,Alces alces
10.323565,64.145075,Alces alces
10.531129,64.147204,Alces alces
10.391639,64.250966,Alces alces
14.169612,56.448449,Alces alces
12.550686,57.053312,Alces alces
16.661098,59.238043,Alces alces
30.215272,62.559165,Alces alces
12.255536,59.83608,Alces alces
6.197734,58.48062,Alces alces
6.372207,59.273967,Alces alces
6.028492,59.25346,Alces alces
16.331857,66.208128,Alces alces
20.185252,67.247837,Alces alces
19.759738,67.409608,Alces alces
12.633044,59.692394,Alces alces
-112.841667,53.595278,Alces alces
7.090012,58.139713,Alces alces
8.351359,60.967171,Alces alces
25.5,59.5,Alces alces
12.076205,59.706381,Alces alces
8.151897,59.704546,Alces alces
14.140902,66.673187,Alces alces
24.172424,61.724812,Alces alces
21.986361,60.540541,Alces alces
10.775538,64.080922,Alces alces
10.50042,63.938715,Alces alces
10.55432,64.038058,Alces alces
10.717955,63.958417,Alces alces
10.062669,64.092435,Alces alces
10.221432,63.900235,Alces alces
10.301337,64.024502,Alces alces
12.104239,60.886052,Alces alces
-128.583333,66.266667,Alces alces
22.961438,61.472963,Alces alces
7.670714,60.02781,Alces alces
12.1691,62.265306,Alces alces
12.477438,59.951658,Alces alces
12.316253,63.954854,Alces alces
12.416298,57.854508,Alces alces
16.892513,60.047263,Alces alces
17.993695,59.798617,Alces alces
31.127632,63.101271,Alces alces
30.993018,62.969244,Alces alces
-110.682959,43.917573,Alces alces
31.49075,62.883491,Alces alces
-103.138275,53.716368,Alces alces
13.426834,65.174004,Alces alces
13.334621,65.526925,Alces alces
9.729455,61.705322,Alces alces
14.422847,59.272215,Alces alces
29.421387,66.341911,Alces alces
7.761651,62.52025,Alces alces
15.688679,66.854706,Alces alces
15.988459,67.03856,Alces alces
11.706854,60.52601,Alces alces
8.933495,61.915245,Alces alces
9.847772,60.200118,Alces alces
17.024791,68.352302,Alces alces
11.669576,60.990753,Alces alces
10.48245,60.073304,Alces alces
11.633088,60.773178,Alces alces
17.474098,68.087269,Alces alces
9.878185,60.325633,Alces alces
17.639352,68.196654,Alces alces
17.714591,68.391632,Alces alces
18.011143,68.269925,Alces alces
17.761831,68.52413,Alces alces
18.011616,68.561289,Alces alces
8.924869,61.567618,Alces alces
8.907954,61.707363,Alces alces
12.008291,61.647873,Alces alces
10.950865,61.333264,Alces alces
10.787178,61.491527,Alces alces
10.783147,61.394254,Alces alces
10.87018,61.580489,Alces alces
10.396366,61.785997,Alces alces
11.699076,62.066496,Alces alces
10.95774,61.449572,Alces alces
10.303729,61.904465,Alces alces
10.775078,61.671554,Alces alces
10.916291,62.753907,Alces alces
27.4,57.8,Alces alces
23.5,58.9,Alces alces
31.096152,62.877554,Alces alces
14.939235,57.997441,Alces alces
12.35701,60.793197,Alces alces
12.232072,60.579562,Alces alces
28.432288,45.256744,Alces alces
8.155185,59.314788,Alces alces
11.23222,62.836758,Alces alces
9.835218,60.415702,Alces alces
15.340126,67.457316,Alces alces
15.449217,67.576828,Alces alces
15.103272,67.490385,Alces alces
15.662221,66.761372,Alces alces
16.030523,67.512497,Alces alces
15.617454,67.653013,Alces alces
17.21424,68.547234,Alces alces
25.5,59.4,Alces alces
24.7,58.7,Alces alces
25.2,58.6,Alces alces
25,58.7,Alces alces
26,59.1,Alces alces
26,59.2,Alces alces
24.7,57.9,Alces alces
26.9,58.2,Alces alces
28,59.4,Alces alces
23.7,58.5,Alces alces
24.5,58.5,Alces alces
25.2,59.1,Alces alces
25.5,59.1,Alces alces
27.3,59.2,Alces alces
27.1,59.2,Alces alces
26.6,58.3,Alces alces
26.9,59.4,Alces alces
25.5,58.4,Alces alces
27.3,59.3,Alces alces
27.2,57.5,Alces alces
24.2,58.5,Alces alces
25.9,58.5,Alces alces
28,59.3,Alces alces
27.3,58,Alces alces
27.3,59.4,Alces alces
27.3,58.5,Alces alces
27.3,57.7,Alces alces
26.4,58.7,Alces alces
25.5,58.8,Alces alces
26.2,59.3,Alces alces
26.2,58.3,Alces alces
26.9,58.8,Alces alces
26.8,57.6,Alces alces
27.1,58,Alces alces
26.2,57.6,Alces alces
25.2,58,Alces alces
26.4,58.8,Alces alces
27.1,58.6,Alces alces
24.5,58.6,Alces alces
25.7,57.8,Alces alces
26.6,59.1,Alces alces
26.7,57.7,Alces alces
27.1,57.9,Alces alces
25.7,58.9,Alces alces
27.1,58.8,Alces alces
26.4,57.9,Alces alces
27.4,59,Alces alces
26.4,58.9,Alces alces
25.7,58.2,Alces alces
25.7,59.1,Alces alces
27.4,58.2,Alces alces
26.9,57.7,Alces alces
24,59.2,Alces alces
25.7,58.3,Alces alces
26.7,58.2,Alces alces
23.9,58.9,Alces alces
26.4,58.1,Alces alces
26.7,58.1,Alces alces
24,58.5,Alces alces
27.4,57.6,Alces alces
24.5,57.9,Alces alces
25,59,Alces alces
25.7,58.5,Alces alces
25.7,58.6,Alces alces
24.5,58.8,Alces alces
25,58,Alces alces
23.9,59,Alces alces
26.7,58,Alces alces
26.7,58.9,Alces alces
25.8,59.6,Alces alces
25.4,58.7,Alces alces
27.6,57.8,Alces alces
26.2,58.8,Alces alces
25,58.8,Alces alces
26.7,58.8,Alces alces
25.9,58.8,Alces alces
26.7,57.8,Alces alces
24.1,58.8,Alces alces
27.6,58,Alces alces
26.4,58.2,Alces alces
27.1,58.5,Alces alces
27.1,59.4,Alces alces
24.1,58.9,Alces alces
27.6,58.1,Alces alces
25.9,58.6,Alces alces
25.9,58.1,Alces alces
25.4,58.5,Alces alces
26.2,57.8,Alces alces
26.6,58.7,Alces alces
25.9,59,Alces alces
26.6,58.6,Alces alces
26.6,57.6,Alces alces
24.9,58.5,Alces alces
24.8,58.8,Alces alces
26.4,59.3,Alces alces
26.2,59.5,Alces alces
27.1,58.2,Alces alces
27.6,59.4,Alces alces
25.4,58.2,Alces alces
26.4,58.4,Alces alces
25.4,58.1,Alces alces
24.7,58.5,Alces alces
27.8,59.4,Alces alces
26,59.4,Alces alces
23.5,58.7,Alces alces
24.3,59.2,Alces alces
24.9,58.1,Alces alces
27.8,57.9,Alces alces
24.8,58.9,Alces alces
27.8,59.3,Alces alces
24.9,57.9,Alces alces
26,59.3,Alces alces
28.1,59.5,Alces alces
10.996834,62.970794,Alces alces
30.953221,62.692966,Alces alces
11.508129,62.815851,Alces alces
15.993601,67.969932,Alces alces
13.0506,56.8122,Alces alces
29.611803,69.368782,Alces alces
11.131627,61.227999,Alces alces
25.287337,69.710122,Alces alces
21.32689,69.857574,Alces alces
25.038001,69.364285,Alces alces
21.93124,69.287832,Alces alces
22.183427,69.233213,Alces alces
21.713145,69.781442,Alces alces
21.419201,69.769808,Alces alces
22.064849,69.134722,Alces alces
21.069362,69.641356,Alces alces
21.392375,69.545353,Alces alces
19.589195,69.800666,Alces alces
24.746193,68.790074,Alces alces
29.226983,69.338545,Alces alces
23.68639,69.823751,Alces alces
24.146368,69.026567,Alces alces
23.097814,69.799376,Alces alces
23.105142,69.104912,Alces alces
23.363205,69.256665,Alces alces
22.349326,69.084276,Alces alces
22.896496,68.750713,Alces alces
23.233069,68.899055,Alces alces
24.508741,69.052531,Alces alces
23.577901,69.379442,Alces alces
22.701657,68.844859,Alces alces
22.707665,69.128733,Alces alces
23.275373,69.396893,Alces alces
23.109035,69.493907,Alces alces
24.649637,68.901186,Alces alces
22.96453,69.304851,Alces alces
22.535054,69.242818,Alces alces
23.255969,69.694321,Alces alces
22.362609,68.774839,Alces alces
23.406045,69.594322,Alces alces
23.11884,68.65769,Alces alces
22.641008,69.376262,Alces alces
23.672771,69.564349000000007,Alces alces
23.393638,69.154756,Alces alces
22.759298,69.021809,Alces alces
22.646532,68.754683,Alces alces
23.368832,69.824427,Alces alces
23.629541,68.712029,Alces alces
23.770461,69.27537,Alces alces
24.261716,69.120026,Alces alces
22.98927,68.871207,Alces alces
23.394469,68.976353,Alces alces
23.759732,68.848595,Alces alces
23.379279,68.68044,Alces alces
30.863651,69.551215,Alces alces
29.003446,69.719816,Alces alces
22.345422,68.94622,Alces alces
28.832185,69.095412,Alces alces
29.0305,69.223092,Alces alces
24.090595,70.184575,Alces alces
24.380481,70.358575,Alces alces
19.470834,69.388966,Alces alces
19.37501,69.684446,Alces alces
19.700403,69.460708,Alces alces
19.731263,69.347439,Alces alces
19.002674,69.50138,Alces alces
25.453778,69.0741,Alces alces
19.386338,69.488895,Alces alces
19.20091,69.56852,Alces alces
25.574419,69.741228,Alces alces
19.618412,69.642243,Alces alces
24.607051,69.159917,Alces alces
24.968414,69.256355,Alces alces
25.163979,68.888502,Alces alces
25.55157,69.591241,Alces alces
25.801789,69.434888,Alces alces
24.907773,69.059693,Alces alces
25.50482,68.956162,Alces alces
26.028117,69.727044,Alces alces
25.762845,69.535004,Alces alces
7.759446,62.712215,Alces alces
29.020127,70.146711,Alces alces
8.494309,62.702275,Alces alces
25.126164,69.519273,Alces alces
25.296506,69.398915,Alces alces
28.720433,70.207829,Alces alces
8.367233,63.069711,Alces alces
25.249638,69.195486,Alces alces
25.506693,69.165373,Alces alces
25.793604,69.660614,Alces alces
28.26821,70.120015,Alces alces
27.347634,70.047519,Alces alces
8.187484,63.111057,Alces alces
24.716225,69.2439,Alces alces
25.729542,69.275635,Alces alces
28.039634,70.034999,Alces alces
25.412491,69.299566,Alces alces
7.5501760000000004,62.195128,Alces alces
6.963519,62.624038,Alces alces
24.310015,70.102884,Alces alces
24.795912,70.238376,Alces alces
24.215117,69.932429,Alces alces
25.178559,69.798628,Alces alces
7.666734,62.367579,Alces alces
9.001686,62.644859,Alces alces
8.639662,63.386915,Alces alces
9.068705,63.12672,Alces alces
10.672906,62.387788,Alces alces
10.451009,62.310621,Alces alces
-141.429773,64.188474,Alces alces
16.268095,63.455395,Alces alces
17.068988,61.004802,Alces alces
13.18142,58.301095,Alces alces
15.755623,67.908633,Alces alces
16.134696,67.705358,Alces alces
11.332645,61.563992,Alces alces
11.408858,61.657017,Alces alces
11.530933,62.248406,Alces alces
29.387279,70.161228,Alces alces
29.64889,70.134015,Alces alces
7.966033,63.177884,Alces alces
27.095176,69.920378,Alces alces
26.721799,69.949141,Alces alces
26.279088,69.82901,Alces alces
28.503009,70.374073,Alces alces
26.440799,69.960914,Alces alces
27.935295,70.200101,Alces alces
27.66463,70.110825,Alces alces
8.068401,63.035846,Alces alces
14.415391,65.530632,Alces alces
10.922775,64.34359,Alces alces
10.970322,64.129092,Alces alces
10.996794,64.532856,Alces alces
24.046788,61.222465,Alces alces
14.977485,57.897041,Alces alces
16.30038,66.013315,Alces alces
9.306223,61.382837,Alces alces
-157.582642,65.449715,Alces alces
22.913323,69.869365,Alces alces
13.49805,65.048163,Alces alces
13.752832,65.037535,Alces alces
13.988737,65.0103,Alces alces
13.355628,64.832978,Alces alces
13.878557,64.865034,Alces alces
13.425771,64.921116,Alces alces
13.212338,64.655857,Alces alces
10.992019,59.353769,Alces alces
14.740078,56.245197,Alces alces
12.320574,58.91579,Alces alces
30.704459,69.632827,Alces alces
30.471742,69.58655,Alces alces
11.361757,62.753512,Alces alces
-151.237504,62.347271,Alces alces
15.796046,67.798939,Alces alces
15.360064,67.892085,Alces alces
16.221041,56.951274,Alces alces
20.515419,68.437569,Alces alces
14.351996,65.946442,Alces alces
15.59902,57.756007,Alces alces
12.104731,63.399076,Alces alces
12.120664,63.588743,Alces alces
11.773363,63.56557,Alces alces
11.774009,63.460929,Alces alces
14.342026,59.078024,Alces alces
8.397047,61.167532,Alces alces
18.462257,63.26046,Alces alces
28.798049,61.310046,Alces alces
7.923446,62.584212,Alces alces
10.739047,53.83115,Alces alces
18.124526,63.249197,Alces alces
21.293899,65.720838,Alces alces
17.727489,63.151326,Alces alces
14.861926,60.032477,Alces alces
18.817585,68.468503,Alces alces
10.457026,53.823421,Alces alces
20.009425,66.823817,Alces alces
12.798244,56.962829,Alces alces
12.702879,63.504041,Alces alces
5.929429,58.883787,Alces alces
14.2723,59.5329,Alces alces
18.934708,68.164576,Alces alces
17.524038,62.545529,Alces alces
13.078159,56.247083,Alces alces
20.978195,66.64993,Alces alces
18.510766,67.893047,Alces alces
13.316868,55.484921,Alces alces
19.727839,63.68096,Alces alces
30.022619,61.809168,Alces alces
7.206905,59.048593,Alces alces
10.801487,61.892404,Alces alces
31.406208,62.976036,Alces alces
12.797004,59.492855,Alces alces
13.148208,64.751774,Alces alces
11.651571,60.871832,Alces alces
22.287777,68.081457,Alces alces
-149.764719,60.492361,Alces alces
18.70897,67.668255,Alces alces
10.810204,53.913441,Alces alces
20.542144,68.540541,Alces alces
28.431028,61.449041,Alces alces
-81.666667,52.2,Alces alces
28.755226,61.211867,Alces alces
22.7548,53.6754,Alces alces
27.622103,61.311545,Alces alces
29.518777,45.32796,Alces alces
10.75953,64.45554,Alces alces
13.6672,55.5576,Alces alces
30.643682,59.929244,Alces alces
-156.6,71.233333,Alces alces
23.4118,54.0494,Alces alces
31.876672,62.565926,Alces alces
-152.616667,70.55,Alces alces
-161.351881198914,66.2567799901779,Alces alces
-148.05,66.266667,Alces alces
-147.666667,65.083333,Alces alces
-147.583333,65.166667,Alces alces
13.94087,64.45956,Alces alces
-126.9,54.616667,Alces alces
-84.916667,49.883333,Alces alces
-82.433333,49.416667,Alces alces
-94.483333,49.783333,Alces alces
-94.083333,49.6,Alces alces
-88.56043,49.8490799990705,Alces alces
-53.2838,47.2643,Alces alces
-69.8296,47.9534,Alces alces
