species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Macropus eugenii (Desmarest, 1817)",137.08915,-35.71523,2014,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.999965,-35.971324,2014,HUMAN_OBSERVATION,3906,iNaturalist,GBIF
"Macropus eugenii (Desmarest, 1817)",137.774947,-35.777547,2014,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89257,-35.26064,2013,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89417,-35.27206,2013,HUMAN_OBSERVATION,100,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89595,-35.25717,2013,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",176.60307,-38.065517,2013,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Macropus eugenii (Desmarest, 1817)",136.75526,-35.76308,2012,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2012,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2012,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2012,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2012,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2012,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2012,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2012,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2012,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2012,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2012,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2012,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.75526,-35.76308,2012,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2012,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.88802,-35.27189,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89145,-35.27317,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89145,-35.27317,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.90012,-35.27747,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89145,-35.27317,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89145,-35.27317,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89784,-35.27566,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89469,-35.27437,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89188,-35.27473,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.88587,-35.27601,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.88587,-35.27601,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89188,-35.27473,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89145,-35.27317,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89145,-35.27317,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8907,-35.27376,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89469,-35.27437,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.88587,-35.27601,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.88802,-35.27189,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8907,-35.27376,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89788,-35.27917,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89188,-35.27473,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89188,-35.27473,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89784,-35.27566,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.90012,-35.27747,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8907,-35.27376,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8907,-35.27376,2012,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.75526,-35.76308,2012,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2012,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.75526,-35.76308,2012,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.75526,-35.76308,2012,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",116.272087,-31.841108,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Macropus eugenii (Desmarest, 1817)",116.272087,-31.841108,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Macropus eugenii (Desmarest, 1817)",116.272087,-31.841108,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2011,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2011,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2011,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2011,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2011,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2011,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2011,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2011,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2011,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2011,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2011,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2011,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2011,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89258,-35.27429,2011,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89319,-35.27708,2011,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89042,-35.27298,2011,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89177,-35.27266,2011,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89112,-35.27224,2011,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89258,-35.27429,2011,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89523,-35.27449,2011,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89042,-35.27298,2011,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89319,-35.27708,2011,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89177,-35.27266,2011,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2011,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2011,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2011,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2011,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2011,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2011,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.214242,-35.775243,2011,HUMAN_OBSERVATION,86507,iNaturalist,GBIF
"Macropus eugenii (Desmarest, 1817)",137.214242,-35.775243,2011,HUMAN_OBSERVATION,86507,iNaturalist,GBIF
"Macropus eugenii (Desmarest, 1817)",137.966,-35.729,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89189,-35.27274,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89243,-35.27134,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89189,-35.27274,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89243,-35.27134,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89243,-35.27134,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89243,-35.27134,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89189,-35.27274,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89281,-35.27125,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89159,-35.27494,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89159,-35.27494,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89243,-35.27134,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89385,-35.27429,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89281,-35.27125,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89159,-35.27494,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89159,-35.27494,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8914,-35.27415,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89159,-35.27494,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89243,-35.27134,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8914,-35.27415,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89243,-35.27134,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89243,-35.27134,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89243,-35.27134,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89243,-35.27134,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89243,-35.27134,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89159,-35.27494,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89281,-35.27125,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89042,-35.27298,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89177,-35.27266,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.896,-35.27493,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89217,-35.27189,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89319,-35.27708,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89202,-35.27333,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89042,-35.27298,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89319,-35.27708,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89177,-35.27266,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8896,-35.2728,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89319,-35.27708,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89319,-35.27708,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8854,-35.27213,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89112,-35.27224,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89361,-35.27413,2010,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2010,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2009,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2009,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2009,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2009,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2009,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2009,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2009,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2009,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2009,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77917,-35.78746,2009,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2009,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2009,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2009,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.83058,-35.77792,2009,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89057,-35.2721,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89166,-35.2736,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89162,-35.27341,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.8896,-35.2728,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89824,-35.28233,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89042,-35.27298,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89177,-35.27266,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89824,-35.28233,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.88949,-35.27276,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89160999999999,-35.27347,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89042,-35.27298,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89042,-35.27298,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89361,-35.27413,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89217,-35.27189,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89243,-35.27334,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89643,-35.27466,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89523,-35.27449,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89523,-35.27449,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.88949,-35.27276,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89523,-35.27449,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89057,-35.2721,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89254,-35.27407,2009,HUMAN_OBSERVATION,50,NA,GBIF
