species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Acinonyx jubatus (Schreber, 1775)",27.07725,-25.25315,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.15598,-25.23933,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.10652,-25.30712,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.03668,-25.2753,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.09043,-25.25103,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.15497,-25.26002,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.03592,-25.2764,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.15673,-25.25515,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.10705,-25.26628,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.10813,-25.306,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.03583,-25.27633,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.11217,-25.25552,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.14777,-25.25862,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.10582,-25.2641,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07947,-25.2546,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.15665,-25.25512,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.09543,-25.25345,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.13732,-25.26267,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.15302,-25.26278,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.10133,-25.25125,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0804,-25.25565,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.10647,-25.30705,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.16267,-25.26133,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.14863,-25.25143,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
Acinonyx jubatus jubatus,31.513352,-23.870435,2014,HUMAN_OBSERVATION,30133,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.96493,-25.28268,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.96118,-25.27003,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.96517,-25.28645,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.96518,-25.28647,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.14742,-25.26608,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.1463,-25.26168,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.1532,-25.26037,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.02437,-25.2783,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.96118,-25.27003,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0205,-25.27898,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.97053,-25.2983,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.08057,-25.25372,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.15652,-25.26303,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.03653,-25.2762,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.15897,-25.26455,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.14452,-25.27093,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.1474,-25.26608,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.03905,-25.27613,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.14742,-25.26608,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.02448,-25.27827,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.11992,-25.28728,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.02475,-25.27748,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.14802,-25.26618,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.1445,-25.27095,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.9673,-25.29058,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.15525,-25.26412,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.02473,-25.2775,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.02475,-25.2775,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.02473,-25.27752,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.96393,-25.28232,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.02435,-25.27832,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.02472,-25.2775,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.02048,-25.27902,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.95845,-25.26138,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.98225,-25.294,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.97613,-25.3011,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.14167,-25.27353,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.9722,-25.29715,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.14452,-25.27095,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.14735,-25.2666,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.96517,-25.28647,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.9639,-25.28235,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.96492,-25.28543,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.96407,-25.28237,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.96507,-25.28542,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.97425,-25.29662,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.00065,-25.28558,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.97402,-25.3022,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.96497,-25.2866,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.96405,-25.28237,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.96972,-25.2966,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.96517,-25.28647,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.96495,-25.28662,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.96518,-25.28647,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07695,-25.25352,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.98685,-25.29765,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07745,-25.2534,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.049,-25.25727,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.9806,-25.2978,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.98672,-25.2946,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.11863,-25.25925,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07707,-25.25338,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.077,-25.25352,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.98682,-25.29458,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.9694,-25.2961,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.04977,-25.26995,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0335,-25.2704,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.97347,-25.30205,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0775,-25.25358,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.97273,-25.30235,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.00423,-25.28175,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.13163,-25.25958,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.98813,-25.28893,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07695,-25.25415,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.09663,-25.25573,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07695,-25.25353,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07697,-25.25415,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.11862,-25.25925,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.9867,-25.2946,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.09665,-25.25372,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.9806,-25.29765,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.1044,-25.24357,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.9869,-25.29465,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05218,-25.25997,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.12045,-25.25757,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.04983,-25.26998,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.00417,-25.2816,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0899,-25.25157,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.10442,-25.24357,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.00413,-25.28158,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.98062,-25.29765,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.14227,-25.27467,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.122,-25.26012,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.97348,-25.30207,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.10442,-25.24357,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.98813,-25.28893,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.1472,-25.26545,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.98685,-25.29463,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.98678,-25.29765,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.1204,-25.25758,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.12198,-25.26013,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.1472,-25.26543,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.09668,-25.25205,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.9806,-25.29763,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.122,-25.26012,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.98685,-25.29463,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.98672,-25.29457,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.09942,-25.2394,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.1309,-25.24937,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.04983,-25.26997,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.09665,-25.2557,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.98673,-25.29458,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.11862,-25.25925,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.98672,-25.29458,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.12048,-25.2576,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.98998,-25.28917,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.14722,-25.26543,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07832,-25.26175,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07693,-25.25412,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.9868,-25.29462,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.10577,-25.22915,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.9869,-25.29465,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.122,-25.26013,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.383474,-1.778126,2014,HUMAN_OBSERVATION,31444,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.204835,1.79198,2014,HUMAN_OBSERVATION,31444,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",36.853232,0.038679,2014,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
Acinonyx jubatus jubatus,28.116011,-24.310444,2014,HUMAN_OBSERVATION,30090,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.1143,-25.26467,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.00702,-25.2811,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.09242,-25.25908,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.16603,-25.2037,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.08025,-25.2483,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.15332,-25.25125,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.11883,-25.21843,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.14657,-25.26792,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.11338,-25.26428,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.02353,-25.20107,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.04943,-25.20598,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07693,-25.25415,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.1332,-25.1913,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.12543,-25.25982,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.17785,-25.21507,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.12442,-25.21873,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0891,-25.25238,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.98208,-25.2387,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.10342,-25.24587,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.13948,-25.2756,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.16508,-25.20558,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.11463,-25.26512,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.14393,-25.21332,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.11502,-25.28403,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.04528,-25.26052,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.1031,-25.2481,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.00558,-25.28125,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.11587,-25.26748,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.10597,-25.24382,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.11157,-25.27047,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.1354,-25.20598,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0981,-25.23968,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.1504,-25.20167,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.1387,-25.19232,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07363,-25.26395,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.10235,-25.25188,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.06218,-25.2562,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.04528,-25.26052,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.04782,-25.26903,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.10133,-25.24045,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.10483,-25.24292,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.11662,-25.26468,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.04773,-25.26902,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.1047,-25.24267,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.16602,-25.20368,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0056,-25.28125,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.10392,-25.24378,2014,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
