species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Dasypus novemcinctus Linnaeus, 1758",-55.21643,4.93047,2017,MACHINE_OBSERVATION,30,NeoWild,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.986722,34.712583,2017,HUMAN_OBSERVATION,186,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.871532,30.197657,2017,HUMAN_OBSERVATION,35,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.120408,32.79041,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.319792,24.02958,2017,HUMAN_OBSERVATION,241,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.709622,29.784868,2017,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.960869,33.064728,2017,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.869762,30.196641,2017,HUMAN_OBSERVATION,35,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.460997,32.827547,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.422466,25.850446,2017,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.239427,35.045663,2017,HUMAN_OBSERVATION,155,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-95.603653,29.252222,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.853867,33.051197,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-83.906794,31.960714,2017,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.797497,30.451505,2017,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-95.47864,30.206012,2017,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.60737,27.84752,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-106.443,23.299,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.69082,32.20535,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.656264,32.399583,2017,HUMAN_OBSERVATION,21,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.042989,28.073738,2017,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-84.959571,32.386801,2017,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.162621,32.396911,2017,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.70887,29.781053,2017,HUMAN_OBSERVATION,30,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.998001,29.901293,2017,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.017107,36.137515,2017,HUMAN_OBSERVATION,41,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.018556,31.851101,2017,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.314163,19.053055,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.779415,30.284583,2017,HUMAN_OBSERVATION,26,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-88.025897,36.548407,2017,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-83.471305,33.987737,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.718728,30.412231,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-88.7901,30.396939,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-88.792305,33.278497,2017,HUMAN_OBSERVATION,8256,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.223947,30.819367,2017,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.089909,32.888316,2017,HUMAN_OBSERVATION,29039,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.345189,27.47992,2017,HUMAN_OBSERVATION,34143,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-91.959185,17.54082,2017,HUMAN_OBSERVATION,1798,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-75.207247,8.559567,2017,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Dasypus novemcinctus Linnaeus, 1758",-75.189097,8.550183,2017,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.64283,30.214388,2017,HUMAN_OBSERVATION,373,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-73.453519,4.481881,2017,HUMAN_OBSERVATION,NA,CORPOGUAVIO,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.578418,30.161586,2017,HUMAN_OBSERVATION,24,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.578429,30.161578,2017,HUMAN_OBSERVATION,33,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-75.061389,5.502278,2017,MACHINE_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-75.061389,5.502278,2017,MACHINE_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-75.036,5.445138,2017,MACHINE_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-75.02675,5.462222,2017,MACHINE_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.308531,35.221759,2017,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-86.87846,20.45294,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.812439,30.438722,2017,HUMAN_OBSERVATION,198,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-55.22016,4.92541,2017,MACHINE_OBSERVATION,30,NeoWild,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-55.22073,4.91675,2017,MACHINE_OBSERVATION,30,NeoWild,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-55.22073,4.91675,2017,MACHINE_OBSERVATION,30,NeoWild,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-55.22073,4.91675,2017,MACHINE_OBSERVATION,30,NeoWild,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-55.22073,4.91675,2017,MACHINE_OBSERVATION,30,NeoWild,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-55.22073,4.91675,2017,MACHINE_OBSERVATION,30,NeoWild,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-55.20847,4.92955,2017,MACHINE_OBSERVATION,30,NeoWild,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.350769,29.687343,2017,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.040244,30.078069,2017,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.037064,33.158142,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-87.278192,30.324222,2017,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.963358,33.067978,2017,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.142222,30.017778,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.166367,32.742144,2017,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.647246,30.213091,2017,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.963186,33.067618,2017,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.373863,32.766255,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.962843,33.067906,2017,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-93.256828,30.29285,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.986489,33.060893,2017,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-102.379067,30.360312,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.882369,30.581687,2017,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.41658,31.041614,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-85.083694,34.640162,2017,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-95.600916,29.368385,2017,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.249853,30.382759,2017,HUMAN_OBSERVATION,35,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.3145,31.076939,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.133713,32.795175,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.65583,30.098633,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.182834,36.731768,2017,HUMAN_OBSERVATION,30,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.746803,29.630612,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.852928,33.049594,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-91.234919,38.048944,2017,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.781831,28.648862,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.421197,31.042778,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.980224,33.061864,2017,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.4719,32.826508,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.653664,30.231708,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.669165,20.071581,2017,HUMAN_OBSERVATION,205,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-89.218123,37.737591,2017,HUMAN_OBSERVATION,2446,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.704314,30.237041,2017,HUMAN_OBSERVATION,212,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-94.77485,32.488778,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.359668,31.924386,2017,HUMAN_OBSERVATION,196,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.266708,28.812756,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.530053,31.379738,2017,HUMAN_OBSERVATION,1032,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-103.306782,20.725381,2017,HUMAN_OBSERVATION,22,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.328958,27.669303,2017,HUMAN_OBSERVATION,45,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.215119,30.50901,2017,HUMAN_OBSERVATION,18,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.704314,30.237041,2017,HUMAN_OBSERVATION,212,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.852958,33.049647,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-76.093628,5.255068,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-83.213549,35.217451,2017,HUMAN_OBSERVATION,28706,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.214692,36.128406,2017,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-95.10418,29.435896,2017,HUMAN_OBSERVATION,22,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-79.633823,9.049201,2017,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-91.247199,38.368285,2017,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-95.51161,16.892964,2017,HUMAN_OBSERVATION,1356,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-75.029361,5.481111,2017,MACHINE_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-75.074472,5.456028,2017,MACHINE_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-55.19525,4.9356,2017,MACHINE_OBSERVATION,30,NeoWild,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-89.426688,34.62424,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-90.038109,30.337621,2017,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.975803,33.063541,2017,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.656038,30.22172,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.636987,29.861922,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.976361,33.063266,2017,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.48895,32.848696,2017,HUMAN_OBSERVATION,59,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.397187,30.61335,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.797203,32.179463,2017,HUMAN_OBSERVATION,51,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.650244,30.216206,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.248396,30.312571,2017,HUMAN_OBSERVATION,13,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.726814,29.947672,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.019233,32.964267,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.53969,32.914141,2017,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.598367,30.278128,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.96074,33.060107,2017,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.609552,35.606326,2017,HUMAN_OBSERVATION,108,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.583334,30.247433,2017,HUMAN_OBSERVATION,1874,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.099527,30.193072,2017,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.650911,30.216176,2017,HUMAN_OBSERVATION,57,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.041178,30.291777,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.285671,31.916876,2017,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-93.831604,36.596745,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.698053,30.240755,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.473541,32.847409,2017,HUMAN_OBSERVATION,9,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.473042,32.847502,2017,HUMAN_OBSERVATION,200,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.472281,32.845064,2017,HUMAN_OBSERVATION,33,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.76913,30.46377,2017,HUMAN_OBSERVATION,198,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.489901,29.056947,2017,HUMAN_OBSERVATION,817,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.017249,30.393367,2017,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.763244,33.7528,2017,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.644523,31.607872,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.758897,30.667231,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.734039,30.680103,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-80.930687,32.579412,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.96516,33.063097,2017,HUMAN_OBSERVATION,381,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.699679,30.241861,2017,HUMAN_OBSERVATION,212,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-93.216284,30.675119,2017,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-93.20962,30.656598,2017,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.271788,35.190033,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.471652,32.845122,2017,HUMAN_OBSERVATION,33,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.284229,33.172055,2017,HUMAN_OBSERVATION,29012,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.698242,30.241024,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-86.960676,20.498477,2017,HUMAN_OBSERVATION,205,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-76.545139,3.89597,2017,HUMAN_OBSERVATION,NA,CPR,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.484147,33.03165,2017,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.099641,32.788408,2017,HUMAN_OBSERVATION,2752,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-80.810831,28.551677,2017,HUMAN_OBSERVATION,198,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.897202,36.99382,2017,HUMAN_OBSERVATION,977,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-91.989868,17.571772,2017,HUMAN_OBSERVATION,1920,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-75.195683,8.553686,2017,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Dasypus novemcinctus Linnaeus, 1758",-75.188842,8.549478,2017,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Dasypus novemcinctus Linnaeus, 1758",-75.204703,8.551261,2017,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.71885,30.190297,2017,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.002716,31.078712,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-75.096639,5.517,2017,MACHINE_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-75.070306,5.505028,2017,MACHINE_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-75.058028,5.480861,2017,MACHINE_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-75.058028,5.480861,2017,MACHINE_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-75.058028,5.480861,2017,MACHINE_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.778766,33.380663,2017,HUMAN_OBSERVATION,24,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.120125,32.795278,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-90.269775,37.626612,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.798824,30.434518,2017,HUMAN_OBSERVATION,66042,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.276645,32.875974,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.341903,28.942645,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.069919,25.877527,2017,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-102.860484,20.648126,2017,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-94.72435,31.36696,2017,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-89.847736,19.74247,2017,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.427742,31.219442,2017,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-101.879064,19.450253,2017,HUMAN_OBSERVATION,4128,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.587288,29.58382,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.9904,33.060235,2017,HUMAN_OBSERVATION,27,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.990759,33.062611,2017,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-105.305242,20.044401,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.642001,30.235099,2017,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.465325000000007,31.047118,2017,HUMAN_OBSERVATION,2830,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-89.268506,30.880789,2017,HUMAN_OBSERVATION,30,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.72848,30.524512,2017,HUMAN_OBSERVATION,57,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.324592,27.874295,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.319209,27.87982,2017,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.990708,33.060689000000004,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.580445,31.660932,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-95.892373,31.920685,2017,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.083633,32.783705,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-91.49994,16.835217,2017,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-95.591653,29.974925,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.142953,30.482475,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.476028,32.847314,2017,HUMAN_OBSERVATION,120,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-87.636116,30.261613,2017,HUMAN_OBSERVATION,561,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-94.17753,32.689212,2017,HUMAN_OBSERVATION,55,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.754755,33.210116,2017,HUMAN_OBSERVATION,4652,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-94.969811000000007,32.761022,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.025422,33.326939,2017,HUMAN_OBSERVATION,12,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.050991,30.84984,2017,HUMAN_OBSERVATION,29304,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.995965,29.893867,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.992833,29.872497,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
