species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Procyon lotor (Linnaeus, 1758)",2.93092,49.51429,2012,HUMAN_OBSERVATION,5000,Picardie Nature,GBIF
"Procyon lotor (Linnaeus, 1758)",3.06908,49.51429,2012,HUMAN_OBSERVATION,5000,Picardie Nature,GBIF
"Procyon lotor (Linnaeus, 1758)",3.48316,49.51335,2012,HUMAN_OBSERVATION,5000,Picardie Nature,GBIF
"Procyon lotor (Linnaeus, 1758)",3.62119,49.51272,2012,HUMAN_OBSERVATION,5000,Picardie Nature,GBIF
"Procyon lotor (Linnaeus, 1758)",3.48316,49.51335,2012,HUMAN_OBSERVATION,5000,Picardie Nature,GBIF
"Procyon lotor (Linnaeus, 1758)",-96.97958,33.06209,2012,HUMAN_OBSERVATION,195,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-81.810093,41.231781,2012,HUMAN_OBSERVATION,2283,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-90.920325,41.433358,2012,HUMAN_OBSERVATION,17,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-90.688063,41.462825,2012,HUMAN_OBSERVATION,17,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-78.878653,36.080607,2012,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-81.441779,41.101445,2012,HUMAN_OBSERVATION,1,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-70.620833,41.420833,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-82.815084,40.087128,2012,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-83.207692,42.586637,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-83.425884,10.298452,2012,HUMAN_OBSERVATION,17077,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-93.176639,44.68033,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-122.473869,37.505888,2012,HUMAN_OBSERVATION,421,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-117.241836,32.924333,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-97.121833,29.987833,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-96.607413,32.817401,2012,HUMAN_OBSERVATION,29039,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-79.469969,43.642504,2012,HUMAN_OBSERVATION,35,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-104.089791,22.802603,2012,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",137.1235,35.19170003405849,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9,35.50000003445436,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9,35.50000003445436,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9,35.50000003445436,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9,35.50000003445436,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9,35.50000003445436,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9,35.50000003445436,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9,35.50000003445436,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9,35.50000003445436,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9,35.50000003445436,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",135.7,34.90000003367572,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",139.3533,35.99720003507322,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",139.3533,35.99720003507322,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",139.3533,35.99720003507322,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",139.3533,35.99720003507322,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",139.3533,35.99720003507322,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",139.3533,35.99720003507322,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",139.3533,35.99720003507322,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",139.3533,35.99720003507322,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9593,35.38870003431249,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9593,35.38870003431249,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9593,35.38870003431249,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9593,35.38870003431249,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9593,35.38870003431249,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9593,35.38870003431249,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9593,35.38870003431249,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9593,35.38870003431249,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9593,35.38870003431249,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9593,35.38870003431249,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9593,35.38870003431249,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9593,35.38870003431249,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9593,35.38870003431249,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9593,35.38870003431249,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9593,35.38870003431249,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9593,35.38870003431249,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9593,35.38870003431249,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",136.9593,35.38870003431249,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",137.1849,35.03630003385554,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",141.7812,43.07330004064111,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",141.7812,43.07330004064111,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",141.7812,43.07330004064111,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",141.7812,43.07330004064111,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",141.7812,43.07330004064111,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",-79.972152,43.676283,2012,HUMAN_OBSERVATION,899,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-74.487061,40.298013,2012,HUMAN_OBSERVATION,27969,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-82.51844,41.962772,2012,HUMAN_OBSERVATION,4208,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-100.885735,18.200979,2012,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-98.8538,47.265,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-77.298946,44.48083,2012,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-123.143005,49.303636,2012,HUMAN_OBSERVATION,674,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-122.684771,38.566761,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-79.972152,43.676283,2012,HUMAN_OBSERVATION,899,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-77.860001,40.793395,2012,HUMAN_OBSERVATION,3778,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",6.05,49.87,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.82,49.94,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",6.08,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.82,49.94,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",6.08,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.8,49.92,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.81,49.94,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",6.07,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",-80.891577,41.641597,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-77.243904,45.446065,2012,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-83.04023,30.824582,2012,HUMAN_OBSERVATION,29304,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",5.70787,49.70991,2012,HUMAN_OBSERVATION,10,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.67775,50.21498,2012,HUMAN_OBSERVATION,10,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.4399,49.76051,2012,HUMAN_OBSERVATION,10,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",4.89632,50.28724,2012,HUMAN_OBSERVATION,100,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.32938,49.96939,2012,HUMAN_OBSERVATION,10,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.4047,49.81465,2012,HUMAN_OBSERVATION,999,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.43997,49.76057,2012,HUMAN_OBSERVATION,10,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.4802,50.33779,2012,HUMAN_OBSERVATION,100,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.67217,50.14016,2012,HUMAN_OBSERVATION,10,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.26038,49.81175,2012,HUMAN_OBSERVATION,10,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.47231,50.21684,2012,HUMAN_OBSERVATION,100,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.67199,50.14021,2012,HUMAN_OBSERVATION,10,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.4429,49.75743,2012,HUMAN_OBSERVATION,100,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",-94.777121,29.368889,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",8.505518,50.550423,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",9.119468,51.162712,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",8.962902,50.764984,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",10.837154,51.483093,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",11.124086,53.165092,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",9.119542,51.165192,2012,HUMAN_OBSERVATION,25,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",9.107268,51.165436,2012,HUMAN_OBSERVATION,25,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",9.055266,51.088455,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",9.186544,51.306259,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",8.793097,50.448132,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",13.86421,53.107426,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",8.793097,50.448132,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",9.20783,51.283607,2012,HUMAN_OBSERVATION,25,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",8.505518,50.550423,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",9.084124,51.187122,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",9.119468,51.162712,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",9.054623,51.359669,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",9.043175,51.081306,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",8.531008,50.639492,2012,HUMAN_OBSERVATION,25,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",8.975336,51.363167,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",9.186544,51.306259,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",8.505518,50.550423,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",9.00939,50.499561,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",-72.461378,44.340861,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",2.79361,49.33437,2012,HUMAN_OBSERVATION,5000,Picardie Nature,GBIF
"Procyon lotor (Linnaeus, 1758)",3.8988,49.60085,2012,HUMAN_OBSERVATION,5000,Picardie Nature,GBIF
"Procyon lotor (Linnaeus, 1758)",2.79361,49.33437,2012,HUMAN_OBSERVATION,5000,Picardie Nature,GBIF
"Procyon lotor (Linnaeus, 1758)",-76.123768,38.444043,2012,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-76.200558,38.419325,2012,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-93.136461,44.698648,2012,HUMAN_OBSERVATION,12,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-82.881364,40.107254,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-81.424809,41.131518,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-105.107931,47.204703,2012,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-73.350666,44.067795,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-122.023661,36.981358,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-82.600718,39.845342,2012,HUMAN_OBSERVATION,3820,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-97.049589,33.255847,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-115.831334,33.498547,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",139.3533,35.99720003507322,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",139.3533,35.99720003507322,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",139.3533,35.99720003507322,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",139.3533,35.99720003507322,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",139.3533,35.99720003507322,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",139.3533,35.99720003507322,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",139.3533,35.99720003507322,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",139.3533,35.99720003507322,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",139.3533,35.99720003507322,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",135.7,34.90000003367572,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",135.7,34.90000003367572,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",135.7,34.90000003367572,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",135.7,34.90000003367572,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",135.7,34.90000003367572,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",137.1849,35.03630003385554,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",141.7812,43.07330004064111,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",141.7812,43.07330004064111,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",141.7812,43.07330004064111,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",141.7812,43.07330004064111,2012,MACHINE_OBSERVATION,NA,BDCJ,GBIF
"Procyon lotor (Linnaeus, 1758)",-96.099893,18.092545,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",4.70922,50.79911,2012,HUMAN_OBSERVATION,10,Natuurpunt,GBIF
"Procyon lotor (Linnaeus, 1758)",4.70888,50.79938,2012,MACHINE_OBSERVATION,10,Natuurpunt,GBIF
"Procyon lotor (Linnaeus, 1758)",3.27155,50.86027,2012,HUMAN_OBSERVATION,999,Natuurpunt,GBIF
"Procyon lotor (Linnaeus, 1758)",4.63367,50.84023,2012,HUMAN_OBSERVATION,999,Natuurpunt,GBIF
"Procyon lotor (Linnaeus, 1758)",138.980556,36.273889,2012,PRESERVED_SPECIMEN,NA,GMNHJ,GBIF
"Procyon lotor (Linnaeus, 1758)",-77.901036,40.827477,2012,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",6.05,49.95,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.88,50,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.94,49.9,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.88,50,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.88,50,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.9,49.99,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.9,49.99,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.9,49.99,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.9,49.99,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",6.04,49.95,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",6.04,49.95,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",6.04,49.95,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.89,49.98,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.89,49.98,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.89,49.98,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.89,49.98,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.89,49.98,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",5.89,49.98,2012,HUMAN_OBSERVATION,NA,"Ministère de l'Environnement, du Climat et du Développement durable (MECDD)",GBIF
"Procyon lotor (Linnaeus, 1758)",-120.941197,36.987353,2012,HUMAN_OBSERVATION,490,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",4.98088,50.33597,2012,HUMAN_OBSERVATION,999,Natagora,GBIF
