species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.11160525135809,33.939042340577494,1941,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.11160525135809,33.939042340577494,1941,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.11160525135809,33.939042340577494,1941,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.11160525135809,33.939042340577494,1941,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.11160525135809,33.939042340577494,1941,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.70376206144292,34.032774602787995,1941,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.70376206144292,34.032774602787995,1941,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.70376206144292,34.032774602787995,1941,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.70376206144292,34.032774602787995,1941,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.11160525135809,33.939042340577494,1941,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.11160525135809,33.939042340577494,1941,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.11160525135809,33.939042340577494,1941,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.11160525135809,33.939042340577494,1941,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.11160525135809,33.939042340577494,1941,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.11160525135809,33.939042340577494,1941,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.11160525135809,33.939042340577494,1941,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.11160525135809,33.939042340577494,1941,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.11160525135809,33.939042340577494,1941,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.11160525135809,33.939042340577494,1941,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.11160525135809,33.939042340577494,1941,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1940,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,1940,PRESERVED_SPECIMEN,8021,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.48624792232974,33.219368834179456,1940,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,1940,PRESERVED_SPECIMEN,8021,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.46545384864737,33.258865803952546,1940,PRESERVED_SPECIMEN,35,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,1940,PRESERVED_SPECIMEN,8021,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.46545384864737,33.258865803952546,1940,PRESERVED_SPECIMEN,35,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,1940,PRESERVED_SPECIMEN,8021,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,1940,PRESERVED_SPECIMEN,8021,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,1940,PRESERVED_SPECIMEN,8021,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,1940,PRESERVED_SPECIMEN,8021,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,1940,PRESERVED_SPECIMEN,8021,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,1940,PRESERVED_SPECIMEN,8021,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,1940,PRESERVED_SPECIMEN,8021,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.48624792232974,33.219368834179456,1940,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.48624792232974,33.219368834179456,1940,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.48624792232974,33.219368834179456,1940,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.48624792232974,33.219368834179456,1940,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.48624792232974,33.219368834179456,1940,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,1940,PRESERVED_SPECIMEN,8021,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.50276773845876,33.264194383373095,1940,PRESERVED_SPECIMEN,8021,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.48624792232974,33.219368834179456,1940,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.48624792232974,33.219368834179456,1940,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.48624792232974,33.219368834179456,1940,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.48624792232974,33.219368834179456,1940,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.48624792232974,33.219368834179456,1940,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.48624792232974,33.219368834179456,1940,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.48624792232974,33.219368834179456,1940,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.48624792232974,33.219368834179456,1940,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.48624792232974,33.219368834179456,1940,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.48624792232974,33.219368834179456,1940,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.48717594003378,33.219056836969365,1940,PRESERVED_SPECIMEN,900,LACM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.51037300637556,32.91694966491877,1939,PRESERVED_SPECIMEN,15744,LACM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.51037300637556,32.91694966491877,1939,PRESERVED_SPECIMEN,15744,LACM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.51037300637556,32.91694966491877,1939,PRESERVED_SPECIMEN,15744,LACM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.40297460119965,32.81471849093748,1939,PRESERVED_SPECIMEN,2208,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,1939,PRESERVED_SPECIMEN,8021,LACM,GBIF
Urocyon littoralis littoralis,-120.36416188811167,34.03320781742597,1939,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,1939,PRESERVED_SPECIMEN,8021,LACM,GBIF
Urocyon littoralis littoralis,-120.36416188811167,34.03320781742597,1939,PRESERVED_SPECIMEN,1609,LACM,GBIF
Urocyon littoralis littoralis,-120.36416188811167,34.03320781742597,1939,PRESERVED_SPECIMEN,1609,LACM,GBIF
Urocyon littoralis littoralis,-120.36416188811167,34.03320781742597,1939,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,1939,PRESERVED_SPECIMEN,8021,LACM,GBIF
Urocyon littoralis littoralis,-120.36416188811167,34.03320781742597,1939,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,1939,PRESERVED_SPECIMEN,8021,LACM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.68359146827467,34.0193711286774,1939,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.11160525135809,33.939042340577494,1939,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.11160525135809,33.939042340577494,1939,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-119.97963974733824,33.98286903931234,1939,PRESERVED_SPECIMEN,762,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-119.97963974733824,33.98286903931234,1939,PRESERVED_SPECIMEN,762,LACM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.77153658345422,34.03237612712528,1939,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-119.97963974733824,33.98286903931234,1939,PRESERVED_SPECIMEN,762,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-119.97963974733824,33.98286903931234,1939,PRESERVED_SPECIMEN,762,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-119.97963974733824,33.98286903931234,1939,PRESERVED_SPECIMEN,762,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.11160525135809,33.939042340577494,1939,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.11160525135809,33.939042340577494,1939,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.51037300637556,32.91694966491877,1939,PRESERVED_SPECIMEN,15744,LACM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.51037300637556,32.91694966491877,1939,PRESERVED_SPECIMEN,15744,LACM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.51037300637556,32.91694966491877,1939,PRESERVED_SPECIMEN,15744,LACM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.51037300637556,32.91694966491877,1939,PRESERVED_SPECIMEN,15744,LACM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.51037300637556,32.91694966491877,1939,PRESERVED_SPECIMEN,15744,LACM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.51037300637556,32.91694966491877,1939,PRESERVED_SPECIMEN,15744,LACM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.51037300637556,32.91694966491877,1939,PRESERVED_SPECIMEN,15744,LACM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.51037300637556,32.91694966491877,1939,PRESERVED_SPECIMEN,15744,LACM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.51037300637556,32.91694966491877,1939,PRESERVED_SPECIMEN,15744,LACM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.51037300637556,32.91694966491877,1939,PRESERVED_SPECIMEN,15744,LACM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.51037300637556,32.91694966491877,1939,PRESERVED_SPECIMEN,15744,LACM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.763889,34.006944,1936,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.77153658345422,34.03237612712528,1932,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.4878514145669,33.2652574565655,1931,PRESERVED_SPECIMEN,3218.69,MVZ,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.4878514145669,33.2652574565655,1931,PRESERVED_SPECIMEN,3218.69,MVZ,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.50389661344059,33.249090824820286,1931,PRESERVED_SPECIMEN,7242.05,MVZ,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.50389661344059,33.249090824820286,1931,PRESERVED_SPECIMEN,7242.05,MVZ,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.50389661344059,33.249090824820286,1929,PRESERVED_SPECIMEN,7242.05,MVZ,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.50389661344059,33.249090824820286,1929,PRESERVED_SPECIMEN,7242.05,MVZ,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5,33.25,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,1929,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,1929,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1929,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1928,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1928,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1928,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1928,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1928,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1928,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1101234984095,33.96598157997128,1928,PRESERVED_SPECIMEN,13814,MVZ,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1101234984095,33.96598157997128,1928,PRESERVED_SPECIMEN,13814,MVZ,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1101234984095,33.96598157997128,1928,PRESERVED_SPECIMEN,13814,MVZ,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1101234984095,33.96598157997128,1928,PRESERVED_SPECIMEN,13814,MVZ,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1928,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.54083027940345,34.02226406941908,1928,PRESERVED_SPECIMEN,872.19,MVZ,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.54083027940345,34.02226406941908,1928,PRESERVED_SPECIMEN,872.19,MVZ,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.72250928998868,34.01407300006462,1928,PRESERVED_SPECIMEN,19559.97,MVZ,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.77153658345422,34.03237612712528,1928,PRESERVED_SPECIMEN,NA,KU,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1927,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1927,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1927,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1101234984095,33.96598157997128,1927,PRESERVED_SPECIMEN,13814,MVZ,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1927,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.38023737384275,34.04523535741474,1927,PRESERVED_SPECIMEN,8261,MVZ,GBIF
Urocyon littoralis littoralis,-120.38023737384275,34.04523535741474,1927,PRESERVED_SPECIMEN,8261,MVZ,GBIF
Urocyon littoralis littoralis,-120.38023737384275,34.04523535741474,1927,PRESERVED_SPECIMEN,8261,MVZ,GBIF
Urocyon littoralis littoralis,-120.38023737384275,34.04523535741474,1927,PRESERVED_SPECIMEN,8261,MVZ,GBIF
Urocyon littoralis littoralis,-120.38023737384275,34.04523535741474,1927,PRESERVED_SPECIMEN,8261,MVZ,GBIF
Urocyon littoralis littoralis,-120.38023737384275,34.04523535741474,1927,PRESERVED_SPECIMEN,8261,MVZ,GBIF
Urocyon littoralis littoralis,-120.38023737384275,34.04523535741474,1927,PRESERVED_SPECIMEN,8261,MVZ,GBIF
