species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Tamiasciurus douglasii (Bachman, 1839)",-119.16793,37.252434,2018,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-120.24994,39.347523,2018,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.532845,47.60465,2018,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.88362,46.130814,2018,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.7752,39.371338,2018,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-120.26083,41.55722,1952,specimen,NA,http://www.sbnature.org/,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-118.87517,37.915836,1991,specimen,NA,http://www.sbnature.org/,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.88986,48.110905,1992,specimen,NA,http://www.sbnature.org/,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-119.96471,38.02145,1983,specimen,NA,http://www.sbnature.org/,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.53222,40.418888,1990,specimen,NA,http://www.sbnature.org/,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.980995,41.749905,2009,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,2009,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,2009,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,2009,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,1949,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,1953,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,1946,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,1949,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,1958,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,NA,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,1973,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.1144,40.647724,1973,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-120.38979,42.788403,1980,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,1981,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,1936,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,1927,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,1984,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-124.09256,43.184193,1980,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,1985,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,1985,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,1990,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.980995,41.749905,2005,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,2005,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,2005,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,2005,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.980995,41.749905,2005,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,2005,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,2006,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,2006,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,2006,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,2006,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,2006,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,2006,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,2006,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,2006,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.92582,40.706673,2006,specimen,NA,http://www.humboldt.edu,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.8574,47.3806,1993,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-119.07448,37.29089,1970,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.70175,48.904125,1963,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.68788,47.976105,1966,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.38161,47.984703,1997,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.38161,47.984703,1997,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.64625,47.735817,2000,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.730095,46.36179,1997,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.38161,47.984703,1997,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.542046,47.64282,2000,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.38161,47.984703,1997,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.893684,46.722134,1997,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.38161,47.984703,1997,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.42002,47.94937,1999,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.63595,47.540318,2000,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.61261,48.34802,1998,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.64625,47.735817,2000,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.39849,47.93602,2000,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.64625,47.735817,2000,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.5155,47.6646,2003,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.7125,47.6478,2004,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.4781,47.7529,2003,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.5347,47.497,2005,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.6385,47.6455,2004,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.8931,47.5013,2004,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.5183,47.7523,2005,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.6565,47.6387,2003,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.855,47.5756,NA,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.1156,47.6722,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-120.02996,43.39505,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.32683,43.70767,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.32683,43.70767,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.32683,43.70767,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.32683,43.70767,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-118.9788,44.2876,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.32683,43.70767,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.7132,48.5235,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.32683,43.70767,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-120.662,48.52716,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-120.8732,48.6675,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-118.8636,44.1973,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-120.662,48.52716,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.32683,43.70767,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-120.02996,43.39505,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-120.9181,48.7065,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.2922,48.6576,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.6272,47.5053,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.55257,47.62336,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-124.9487,50.116,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-124.9142,50.1176,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-124.9487,50.116,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-124.9487,50.116,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-124.9487,50.116,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-124.9487,50.116,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-124.9487,50.116,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-124.9487,50.116,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-124.9487,50.116,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-124.9002,50.0829,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-124.9142,50.1176,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-124.9142,50.1176,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-124.9487,50.116,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-124.9487,50.116,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-124.9487,50.116,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-124.9142,50.1176,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.7582,48.6833,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.5273,48.441,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.5273,48.441,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.7582,48.6833,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.5273,48.441,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.5273,48.441,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-125.955,50.112,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.7582,48.6833,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.7582,48.6833,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.7582,48.6833,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.7582,48.6833,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.5273,48.441,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-124.955,50.112,2008,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.7582,48.6833,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.5273,48.441,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.7582,48.6833,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.5273,48.441,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.5273,48.441,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.94485,43.92228,2010,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.7582,48.6833,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.36091,43.86056,2010,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.521,47.6262,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-124.15158,43.88022,2010,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.86734,43.89943,2010,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.66542,43.69655,2010,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.7582,48.6833,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.86734,43.89943,2010,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.71937,43.69702,2010,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-123.87106,43.89357,2010,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.5273,48.441,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-122.3074,47.6573,1963,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Tamiasciurus douglasii (Bachman, 1839)",-121.5273,48.441,2009,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
