species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Physeter macrocephalus Linnaeus, 1758",142.3597,-38.3568,1959,HUMAN_OBSERVATION,900,NA,GBIF
"Physeter catodon Linnaeus, 1758",-123.06686420634492,37.749084437926285,1959,PRESERVED_SPECIMEN,14213.73,MVZ,GBIF
"Physeter catodon Linnaeus, 1758",-121.73923486770974,48.07782395059611,1959,PRESERVED_SPECIMEN,1139,UWBM,GBIF
"Physeter catodon Linnaeus, 1758",-18,66.33333,1959,HUMAN_OBSERVATION,NA,NA,GBIF
"Physeter macrocephalus Linnaeus, 1758",77.5,-57.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",59.5,-58.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",67.5,-58.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",78.5,-58.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",55.5,-59.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",57.5,-59.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",59.5,-59.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",62.5,-59.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",63.5,-59.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",65.5,-59.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",72.5,-59.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",79.5,-59.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",55.5,-60.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",77.5,-60.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",62.5,-61.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",65.5,-61.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",68.5,-61.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",69.5,-61.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",78.5,-61.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",61.5,-62.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",70.5,-62.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",78.5,-62.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",66.5,-63.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",81.5,-57.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",83.5,-57.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",84.5,-58.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",85.5,-58.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",88.5,-58.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",82.5,-59.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",84.5,-59.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",85.5,-59.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",86.5,-59.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",89.5,-59.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",94.5,-59.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",95.5,-59.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",84.5,-60.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",88.5,-60.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",91.5,-60.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",92.5,-60.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",94.5,-60.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",95.5,-60.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",97.5,-60.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",100.5,-60.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",103.5,-60.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",85.5,-61.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",86.5,-61.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",87.5,-61.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",90.5,-61.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",95.5,-61.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",101.5,-61.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",102.5,-61.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",85.5,-62.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",87.5,-62.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",93.5,-62.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",99.5,-62.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",102.5,-62.5,1958,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",118,-35.1,1958,PRESERVED_SPECIMEN,10000,AM,GBIF
"Physeter catodon Linnaeus, 1758",-18,66.33333,1958,HUMAN_OBSERVATION,NA,NA,GBIF
"Physeter macrocephalus Linnaeus, 1758",55.5,-58.5,1957,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",54.5,-59.5,1957,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",57.5,-59.5,1957,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",56.5,-61.5,1957,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",57.5,-61.5,1957,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",58.5,-61.5,1957,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",63.5,-61.5,1957,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",69.5,-63.5,1957,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",73.5,-63.5,1957,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",74.5,-63.5,1957,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",79.5,-63.5,1957,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",65.5,-64.5,1957,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",92.5,-58.5,1957,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",99.5,-58.5,1957,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter catodon Linnaeus, 1758",-18,66.33333,1957,HUMAN_OBSERVATION,NA,NA,GBIF
"Physeter catodon Linnaeus, 1758",-18,66.33333,1956,HUMAN_OBSERVATION,NA,NA,GBIF
"Physeter macrocephalus Linnaeus, 1758",149.72,-37.58,1956,PRESERVED_SPECIMEN,NA,NMV,GBIF
"Physeter macrocephalus Linnaeus, 1758",78.5,-58.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",54.5,-59.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",56.5,-59.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",58.5,-59.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",72.5,-59.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",73.5,-59.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",75.5,-59.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",55.5,-60.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",58.5,-60.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",60.5,-60.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",66.5,-60.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",67.5,-60.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",75.5,-60.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",76.5,-60.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",78.5,-60.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",56.5,-61.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",58.5,-61.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",70.5,-61.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",72.5,-61.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",54.5,-62.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",55.5,-62.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",56.5,-62.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",58.5,-62.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",61.5,-62.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",65.5,-62.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",66.5,-62.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",54.5,-63.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",58.5,-63.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",60.5,-63.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",61.5,-63.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",62.5,-63.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",63.5,-63.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",74.5,-63.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",79.5,-63.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",56.5,-64.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",60.5,-64.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",70.5,-64.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",77.5,-64.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",61.5,-65.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",82.5,-57.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",84.5,-57.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",88.5,-57.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",80.5,-58.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",84.5,-58.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",93.5,-58.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",81.5,-59.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",82.5,-59.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",84.5,-59.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",85.5,-59.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",86.5,-59.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",88.5,-59.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",89.5,-59.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",90.5,-59.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",93.5,-59.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",94.5,-59.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",97.5,-59.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",83.5,-60.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",90.5,-60.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",91.5,-60.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",100.5,-60.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",101.5,-60.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",102.5,-60.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",82.5,-61.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",97.5,-61.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",98.5,-61.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",83.5,-62.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",85.5,-62.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",87.5,-62.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",101.5,-62.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",102.5,-62.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",93.5,-63.5,1955,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter catodon Linnaeus, 1758",-156.48456477584057,71.3871148165658,1955,PRESERVED_SPECIMEN,1447,LACM,GBIF
"Physeter catodon Linnaeus, 1758",-18,66.33333,1955,HUMAN_OBSERVATION,NA,NA,GBIF
"Physeter catodon Linnaeus, 1758",-83.25,24,1954,HUMAN_OBSERVATION,NA,USNM,GBIF
"Physeter macrocephalus Linnaeus, 1758",71.5,-61.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",74.5,-61.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",77.5,-61.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",78.5,-61.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",54.5,-62.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",72.5,-62.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",73.5,-62.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",79.5,-62.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",54.5,-63.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",55.5,-63.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",57.5,-63.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",59.5,-63.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",67.5,-63.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",76.5,-63.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",56.5,-64.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",61.5,-64.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",59.5,-65.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",84.5,-57.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",87.5,-58.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",85.5,-59.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",90.5,-60.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",94.5,-60.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",95.5,-60.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",97.5,-60.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",92.5,-61.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",93.5,-61.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",98.5,-61.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",105.5,-61.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",81.5,-62.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",83.5,-62.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",86.5,-62.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",91.5,-62.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",83.5,-63.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",87.5,-63.5,1954,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",141.5847,-38.4152,1954,HUMAN_OBSERVATION,1800,NA,GBIF
"Physeter catodon Linnaeus, 1758",-18,66.33333,1954,HUMAN_OBSERVATION,NA,NA,GBIF
"Physeter macrocephalus Linnaeus, 1758",67.5,-57.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",69.5,-57.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",55.5,-59.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",60.5,-59.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",63.5,-59.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",66.5,-59.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",72.5,-60.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",78.5,-60.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",54.5,-61.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",59.5,-61.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",64.5,-61.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",67.5,-61.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",54.5,-62.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",59.5,-62.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",62.5,-62.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",65.5,-62.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",70.5,-62.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",78.5,-62.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",62.5,-63.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",73.5,-63.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",62.5,-64.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",83.5,-58.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",89.5,-59.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",97.5,-59.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",89.5,-60.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",92.5,-60.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",93.5,-60.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",104.5,-60.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",80.5,-61.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",99.5,-61.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",102.5,-61.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",105.5,-61.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",82.5,-62.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",83.5,-62.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",95.5,-62.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",101.5,-62.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",83.5,-64.5,1953,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter catodon Linnaeus, 1758",-18,66.33333,1953,HUMAN_OBSERVATION,NA,NA,GBIF
"Physeter macrocephalus Linnaeus, 1758",56.5,-58.5,1952,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",77.5,-58.5,1952,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",59.5,-59.5,1952,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",61.5,-59.5,1952,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",67.5,-59.5,1952,HUMAN_OBSERVATION,50000,AADC,GBIF
"Physeter macrocephalus Linnaeus, 1758",68.5,-59.5,1952,HUMAN_OBSERVATION,50000,AADC,GBIF
