species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Panthera pardus (Linnaeus, 1758)",35.38,31.52,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.34,31.46,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.36,31.45,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.36,31.45,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.51,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",34.55,30.45,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",34.558655,30.458285,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.391512,31.471746,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383094,31.471758,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.362021,31.455552,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383094,31.471758,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383094,31.471758,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383094,31.471758,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383094,31.471758,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.385302,31.525868,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.362021,31.455552,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.385288,31.518653,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.348361,31.467292,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.387303,31.471752,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.391508,31.469942,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.385198,31.471755,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.385196,31.470853,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.45,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.34,31.46,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.34,31.46,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.45,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.45,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.37,31.45,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.384146,31.471757,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383094,31.471758,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38625,31.471754,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.391508,31.469942,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.391508,31.469942,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383094,31.471758,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.386252,31.472655,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.348361,31.467292,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383063,31.455524,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.348361,31.467292,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383063,31.455524,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383061,31.454622,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.391508,31.469942,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.372542,31.455538,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.37,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39,31.46,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39571,31.466329000000002,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.392562,31.470843,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.394667,31.470839,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.365177,31.455548,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.373623,31.471771,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.376788,31.476276,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383054,31.451015,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.394667,31.470839,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.44,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.34,31.42,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.57,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39,31.47,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",32.15,28.7666,1986,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383054,31.451015,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.345145,31.427613,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383054,31.451015,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383286,31.572768,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383054,31.451015,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.394667,31.470839,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39256,31.469941,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.387222,31.430265,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39256,31.469941,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.381985,31.441997,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383054,31.451015,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.394667,31.470839,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39,31.59,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.45,31.71,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.44,31.71,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.4,31.55,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.4,31.55,1986,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.446846,31.709747,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.450029,31.716955,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.393856,31.590791,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.402217,31.558311,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.402217,31.558311,1986,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.32,31.45,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.37,31.51,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39,31.47,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39,31.47,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.319937,31.455597,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.377902,31.509644,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.395721,31.47174,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.395721,31.47174,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383054,31.451015,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383054,31.451015,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.45,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",25.55,0.46667,1985,PRESERVED_SPECIMEN,NA,RBINS,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383063,31.455524,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.46,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.387292,31.466341,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.34,31.3,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.46,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.346009,31.302247,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.387292,31.466341,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.31,31.98,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.31,31.98,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.31,31.98,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.45,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.36,31.95,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.45,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.388323,31.455517,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.36815,31.951564,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.315307,31.987694,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.315307,31.987694,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383063,31.455524,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.315307,31.987694,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.34,31.46,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39,31.47,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.36,31.45,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.46,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.35,31.46,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",25.55,0.46667,1985,PRESERVED_SPECIMEN,NA,RBINS,GBIF
"Panthera pardus (Linnaeus, 1758)",35.359923,31.459162,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.365177,31.455548,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.391508,31.469942,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.353615,31.462777,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.387292,31.466341,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.348361,31.467292,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.36,31.47,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.359946,31.473592,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39,31.47,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.394667,31.470839,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.363695,31.20031,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.452116,31.707933,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.46,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.387292,31.466341,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.46,1985,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.387292,31.466341,1985,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.36,31.45,1984,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.46,1984,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.387292,31.466341,1984,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.359923,31.459162,1984,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",34.92,30.59,1984,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",34.927887,30.5985,1984,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.3,31.07,1984,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.308998,31.076801,1984,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.45,1984,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.383063,31.455524,1984,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.35,31.46,1984,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.39,31.47,1984,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.36,31.45,1984,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.38,31.46,1984,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.354668,31.462776,1984,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.387292,31.466341,1984,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.359923,31.459162,1984,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.391508,31.469942,1984,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.43,31.67,1984,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.34,31.46,1984,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.32,31.12,1984,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.36,31.45,1984,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.27,31.33,1984,HUMAN_OBSERVATION,NA,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.319529,31.120085,1984,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.275659,31.33748,1984,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.438311,31.671885,1984,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.365177,31.455548,1984,OBSERVATION,1000,INPA,GBIF
"Panthera pardus (Linnaeus, 1758)",35.365177,31.455548,1984,OBSERVATION,1000,INPA,GBIF
