species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Lutra canadensis (Schreber, 1777)",-71.940285,42.311695,2002,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-71.940285,42.311695,2002,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-70.330376,43.80835,NA,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-71.940285,42.311695,1992,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-73.11621,42.36592,1981,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-71.17988,42.1697,1935,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-71.39651,42.479477,NA,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-72.6637,42.33946,1997,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-71.617615,41.40116,2002,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-71.57863,41.869766,2004,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-71.57863,41.869766,2006,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-70.21108,41.79882,1999,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-71.39651,42.479477,2002,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-71.617615,41.40116,2004,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-70.74194,41.987194,2003,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-71.57863,41.869766,2006,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-72.11217,44.468792,NA,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-71.57632,41.67775,2003,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-70.74194,41.987194,1992,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-71.17988,42.1697,2001,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-71.39651,42.479477,1997,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-123.92582,40.706673,2011,specimen,NA,http://www.humboldt.edu,Bison
"Lontra canadensis (Schreber, 1777)",-123.52181,47.802643,1950,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-123.52181,47.802643,1950,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-123.52181,47.802643,1950,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-123.52181,47.802643,1950,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-124.57525,47.949436,1952,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-124.57525,47.949436,1952,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-124.57525,47.949436,1952,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-124.57525,47.949436,1952,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-122.5767,45.14723,1955,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-124.132195,43.019135,1971,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-124.121796,43.026836,1971,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-124.1273,43.042336,1971,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-94.81846,37.993923,NA,specimen,NA,http://sternberg.fhsu.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-89.796074,30.857887,1962,specimen,NA,http://www.depts.ttu.edu/museumttu/,Bison
"Lontra canadensis (Schreber, 1777)",-90.01918,30.859285,1961,specimen,NA,http://www.depts.ttu.edu/museumttu/,Bison
"Lontra canadensis (Schreber, 1777)",-89.82178,30.885084,1962,specimen,NA,http://www.depts.ttu.edu/museumttu/,Bison
"Lontra canadensis (Schreber, 1777)",-94.200874,46.358067,NA,specimen,NA,http://www.fieldmuseum.org/,Bison
"Lontra canadensis (Schreber, 1777)",-94.200874,46.358067,1992,specimen,NA,http://www.fieldmuseum.org/,Bison
"Lontra canadensis (Schreber, 1777)",-91.67055,43.630566,1990,specimen,NA,http://www.fieldmuseum.org/,Bison
"Lontra canadensis (Schreber, 1777)",-92.766884,43.666664,1994,specimen,NA,http://www.fieldmuseum.org/,Bison
"Lontra canadensis (Schreber, 1777)",-81.7582,28.55088,1964,specimen,NA,http://museum.msu.edu,Bison
"Lontra canadensis (Schreber, 1777)",-92.48941,38.456894,1997,specimen,NA,http://www.nhm.ku.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-114.030876,41.968082,1935,specimen,NA,http://mvz.berkeley.edu,Bison
"Lontra canadensis (Schreber, 1777)",-111.78139,44.63028,2000,observation,NA,http://www.birds.cornell.edu,Bison
"Lontra canadensis (Schreber, 1777)",-105.8785,39.9835,2007,specimen,NA,http://www.dmns.org,Bison
"Lontra canadensis (Schreber, 1777)",-106.092,39.8837,2007,specimen,NA,http://www.dmns.org,Bison
"Lontra canadensis (Schreber, 1777)",-103.77155,44.967243,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Lutra canadensis (Schreber, 1777)",-69.64881,45.185093,1948,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Lutra canadensis (Schreber, 1777)",-84.486404,43.980854,NA,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Lontra canadensis (Schreber, 1777)",-106.66386,35.078392,1969,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Lontra canadensis (Schreber, 1777)",-106.66348,35.07838,1983,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Lontra canadensis (Schreber, 1777)",-76.29994,44.878998,2015,observation,NA,http://www.inaturalist.org,Bison
"Lutra canadensis (Schreber, 1777)",-108.98896,40.52145,1995,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Lontra canadensis (Schreber, 1777)",-122.302315,45.44069,2017,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-124.65983,48.32798,2017,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-123.87034,46.16414,2017,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-83.12393,35.726894,2014,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-69.36365,45.507713,2017,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-122.798996,40.722958,2014,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-70.11032,41.680847,2017,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-123.008064,48.57318,2008,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-97.48299,30.162292,2017,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-73.030846,43.481762,2014,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-110.52442,43.81867,2014,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-123.95125,46.206127,2017,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-122.043,37.919556,2011,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-97.36106,30.15202,2014,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-73.1918,44.48755,2017,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-96.714325,32.898117,2017,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-73.89119,42.61381,2015,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-121.46362,38.590202,2017,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-96.09154,29.49896,2018,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-124.140465,42.540295,2018,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-124.377365,42.44528,2018,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-121.620766,38.533707,2018,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-122.672844,38.343197,2018,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-122.087814,37.55583,2018,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-135.33105,57.049404,2011,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-88.70692,30.373985,2011,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-93.17964,44.887875,2013,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-93.1768,44.88605,2013,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-93.17474,44.88593,2014,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-93.17638,44.887447,2015,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-93.18333,44.886173,2014,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-71.162384,42.064106,2018,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-121.451965,39.791245,2018,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-115.391495,41.840385,1955,specimen,NA,http://mvz.berkeley.edu,Bison
"Lontra canadensis (Schreber, 1777)",-124.31773,49.3164,NA,specimen,NA,http://mvz.berkeley.edu,Bison
"Lontra canadensis (Schreber, 1777)",-122.80128,48.561913,1939,specimen,NA,http://mvz.berkeley.edu,Bison
"Lontra canadensis (Schreber, 1777)",-110.70578,45.032528,1917,specimen,NA,http://mvz.berkeley.edu,Bison
"Lontra canadensis (Schreber, 1777)",-121.46536,53.427544,NA,specimen,NA,http://mvz.berkeley.edu,Bison
"Lontra canadensis (Schreber, 1777)",-122.101074,53.266438,NA,specimen,NA,http://mvz.berkeley.edu,Bison
"Lontra canadensis (Schreber, 1777)",-121.46536,53.427544,NA,specimen,NA,http://mvz.berkeley.edu,Bison
"Lontra canadensis (Schreber, 1777)",-122.101074,53.266438,1929,specimen,NA,http://mvz.berkeley.edu,Bison
"Lontra canadensis (Schreber, 1777)",-122.101074,53.266438,1929,specimen,NA,http://mvz.berkeley.edu,Bison
"Lontra canadensis (Schreber, 1777)",-80.747,46.051426,2017,observation,NA,http://www.inaturalist.org,Bison
"Lutra canadensis (Schreber, 1777)",-123.85,45.45,1927,specimen,NA,http://www.eeb.ucla.edu/dickey/index.html,Bison
"Lutra canadensis (Schreber, 1777)",-71.617615,41.40116,2003,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.31067,44.594376,1860,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-73.77757,44.10897,1955,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.48127,44.238388,1959,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.31067,44.594376,1953,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.31067,44.594376,1959,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.97849,43.322292,1952,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.48127,44.238388,1954,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.31067,44.594376,1956,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.31067,44.594376,1958,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-77.67617,42.4082,1954,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.45739,44.63367,1958,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-76.509476,42.438103,1956,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.841095,43.57101,1955,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.31067,44.594376,1955,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-76.509476,42.438103,1956,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-75.25708,43.241673,1953,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.50246,43.65788,1954,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.48127,44.238388,1954,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.45739,44.63367,1958,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.31067,44.594376,1959,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-73.77757,44.10897,1951,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-75.44414,43.78268,1958,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.48127,44.238388,1959,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.31067,44.594376,1953,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.252655,44.438667,1958,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-76.05352,43.995373,1957,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.50246,43.65788,1957,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.2949,44.84866,1951,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.50246,43.65788,1956,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.841095,43.57101,1956,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.45739,44.63367,1960,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-74.31067,44.594376,1957,specimen,NA,http://www.cumv.cornell.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-81.34092,27.342627,1979,specimen,NA,http://www.amnh.org/our-research/vertebrate-zoology,Bison
"Lontra canadensis (Schreber, 1777)",-83.91982,30.864607,1962,specimen,NA,http://www.amnh.org/our-research/vertebrate-zoology,Bison
"Lontra canadensis (Schreber, 1777)",-74.50246,43.65788,1895,specimen,NA,http://www.amnh.org/our-research/vertebrate-zoology,Bison
"Lontra canadensis (Schreber, 1777)",-74.31067,44.594376,1948,specimen,NA,http://www.amnh.org/our-research/vertebrate-zoology,Bison
"Lontra canadensis (Schreber, 1777)",-81.40089,26.118713,1979,specimen,NA,http://www.amnh.org/our-research/vertebrate-zoology,Bison
"Lontra canadensis (Schreber, 1777)",-81.34092,27.342627,1979,specimen,NA,http://www.amnh.org/our-research/vertebrate-zoology,Bison
"Lutra canadensis (Schreber, 1777)",-71.67056,41.466908,2007,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lutra canadensis (Schreber, 1777)",-71.01062,44.694252,NA,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Lontra canadensis (Schreber, 1777)",-113.81,52.27,NA,specimen,NA,http://www.umnh.utah.edu/museum/departments/vertebrates/vertebrates.html,Bison
"Lontra canadensis (Schreber, 1777)",-109.597,40.9945,1957,specimen,NA,http://www.umnh.utah.edu/museum/departments/vertebrates/vertebrates.html,Bison
"Lontra canadensis (Schreber, 1777)",-160.3038,61.550373,NA,specimen,NA,http://www.umnh.utah.edu/museum/departments/vertebrates/vertebrates.html,Bison
"Lontra canadensis (Schreber, 1777)",-162.44772,60.259983,NA,specimen,NA,http://www.umnh.utah.edu/museum/departments/vertebrates/vertebrates.html,Bison
"Lontra canadensis (Schreber, 1777)",-162.44772,60.259983,NA,specimen,NA,http://www.umnh.utah.edu/museum/departments/vertebrates/vertebrates.html,Bison
"Lontra canadensis (Schreber, 1777)",-110.1594,40.942375,1962,specimen,NA,http://www.umnh.utah.edu/museum/departments/vertebrates/vertebrates.html,Bison
"Lontra canadensis (Schreber, 1777)",-111.1197,39.786827,NA,specimen,NA,http://www.umnh.utah.edu/museum/departments/vertebrates/vertebrates.html,Bison
"Lontra canadensis (Schreber, 1777)",-113.66137,41.961136,1953,specimen,NA,http://www.umnh.utah.edu/museum/departments/vertebrates/vertebrates.html,Bison
"Lontra canadensis (Schreber, 1777)",-122.44404,47.25282,1977,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Lontra canadensis (Schreber, 1777)",-68.4,58.1,1930,specimen,NA,http://www.nature.ca,Bison
"Lontra canadensis (Schreber, 1777)",-73.03333,51.066666,1980,specimen,NA,http://www.nature.ca,Bison
Lontra canadensis,-163.82137,67.56176,NA,observation,NA,https://bison.usgs.gov,Bison
"Lontra canadensis (Schreber, 1777)",-122.890991,44.516094,2020,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lontra canadensis (Schreber, 1777)",-95.593412,29.805302,2020,HUMAN_OBSERVATION,29433,iNaturalist,GBIF
"Lontra canadensis (Schreber, 1777)",-95.584679,29.916275,2020,HUMAN_OBSERVATION,29433,iNaturalist,GBIF
"Lontra canadensis (Schreber, 1777)",-121.083601,39.035968,2020,HUMAN_OBSERVATION,7,iNaturalist,GBIF
"Lontra canadensis (Schreber, 1777)",-122.50866,38.031346,2020,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Lontra canadensis (Schreber, 1777)",-149.923995,61.207641,2020,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Lontra canadensis (Schreber, 1777)",-122.479184,37.971755,2020,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Lontra canadensis (Schreber, 1777)",-122.254017,47.677401,2020,HUMAN_OBSERVATION,36,iNaturalist,GBIF
"Lontra canadensis (Schreber, 1777)",-122.95116,38.119862,2020,HUMAN_OBSERVATION,17,iNaturalist,GBIF
"Lontra canadensis (Schreber, 1777)",-121.727402,38.010163,2020,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Lontra canadensis (Schreber, 1777)",-96.051394,30.423576,2020,HUMAN_OBSERVATION,29356,iNaturalist,GBIF
"Lontra canadensis (Schreber, 1777)",-81.568989,41.056193,2020,HUMAN_OBSERVATION,27847,iNaturalist,GBIF
"Lontra canadensis (Schreber, 1777)",-84.307965,30.403693,2020,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lontra canadensis (Schreber, 1777)",-73.227512,43.656237,2020,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Lontra canadensis (Schreber, 1777)",-81.556562,41.181662,2020,HUMAN_OBSERVATION,27847,iNaturalist,GBIF
"Lontra canadensis (Schreber, 1777)",-121.62174,38.552122,2020,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lontra canadensis (Schreber, 1777)",-121.624463,38.55219,2020,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lontra canadensis (Schreber, 1777)",-96.612655,31.661531,2020,HUMAN_OBSERVATION,29199,iNaturalist,GBIF
