species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Eidolon helvum (Kerr, 1792)",29.250368,-2.121035,2016,HUMAN_OBSERVATION,31441,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",36.742877,-3.200057,2015,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",36.79571,-3.282052,2015,HUMAN_OBSERVATION,31427,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",34.641988,-0.745751,2015,HUMAN_OBSERVATION,31450,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",11.585858,3.794739,2015,HUMAN_OBSERVATION,67823,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-0.334746,11.063033,2015,HUMAN_OBSERVATION,31153,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",37.312261,-3.260433,2015,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",0.662226,5.720848,2015,HUMAN_OBSERVATION,31371,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",0.484976,5.987542,2015,HUMAN_OBSERVATION,31365,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-0.32786,6.237313,2015,HUMAN_OBSERVATION,31353,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",11.546708,3.95187,2015,HUMAN_OBSERVATION,31413,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",37.220931,-3.292202,2015,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",37.209298,-3.255374,2015,HUMAN_OBSERVATION,31425,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",37.311618,-3.359804,2015,HUMAN_OBSERVATION,31425,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",40.880925,-2.369459,2015,HUMAN_OBSERVATION,31440,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",39.212131,-4.617319,2015,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-2.387518,7.326756,2015,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-0.526488,10.924364,2015,HUMAN_OBSERVATION,31164,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-16.658891,13.341354,2015,HUMAN_OBSERVATION,31026,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",10.383516,-0.467896,2015,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",29.322072,-2.09087,2015,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
Eidolon helvum helvum,30.716402,-30.213231,2015,HUMAN_OBSERVATION,29382,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",39.967222,-3.316111,2015,HUMAN_OBSERVATION,NA,NMK,GBIF
"Eidolon helvum (Kerr, 1792)",40.064722,-3.255,2015,HUMAN_OBSERVATION,NA,NMK,GBIF
"Eidolon helvum (Kerr, 1792)",40.064722,-3.255,2015,HUMAN_OBSERVATION,NA,NMK,GBIF
"Eidolon helvum (Kerr, 1792)",40.064722,-3.255,2015,HUMAN_OBSERVATION,NA,NMK,GBIF
"Eidolon helvum (Kerr, 1792)",39.978889,-3.274444,2015,HUMAN_OBSERVATION,NA,NMK,GBIF
"Eidolon helvum (Kerr, 1792)",34.501676,-0.06794,2015,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-0.904603,10.494792,2015,HUMAN_OBSERVATION,31184,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",36.732184,-1.223019,2015,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",29.288464,-1.7642929999999999,2015,HUMAN_OBSERVATION,31444,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",36.615586,-1.27541,2015,HUMAN_OBSERVATION,31447,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",29.342047,-2.135279,2015,HUMAN_OBSERVATION,31441,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-12.704614,14.068217,2015,HUMAN_OBSERVATION,30981,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",36.952495,-7.758845,2015,HUMAN_OBSERVATION,31310,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",39.008389,-6.69486,2015,HUMAN_OBSERVATION,31344,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",36.72034,-8.083839,2015,HUMAN_OBSERVATION,31295,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",39.226213,-6.880489,2015,HUMAN_OBSERVATION,31337,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.570921,7.531022,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.562885,7.508108,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.420359,7.452705,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.549346,7.477721,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.420642,7.458413,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.507173,7.451946,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.548998,7.542586,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.401508,7.519019,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.445909,7.515465,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.410001,7.579242,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.474224,7.418005,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.416427,7.414479,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.532328,7.540262,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.376852,-12.502813,2015,HUMAN_OBSERVATION,31081,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",34.670425,-0.638917,2015,HUMAN_OBSERVATION,31450,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.253323,-12.536674,2015,HUMAN_OBSERVATION,31086,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",28.652281,-9.683655,2015,HUMAN_OBSERVATION,31232,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",28.81128,-2.23954,2015,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Eidolon helvum (Kerr, 1792)",32.209893,2.681919,2015,HUMAN_OBSERVATION,31432,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.549888,7.532972,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.492962,7.49647,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.437369,7.437213,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.555999,7.484933,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.400435,7.402721,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.536594,7.533556,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.46778,7.455683,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.458062,7.513599,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.488393,7.404466,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.45306,7.526617,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.422462,7.481274,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.46357,7.439464,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.567582,7.548834,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.514342,7.428318,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.480496,7.573836,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.566511,7.443206,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.409366,7.585814,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.413363,7.586859,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.455989,7.477629,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.494008,7.441385,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.462333,7.552411,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.574337,7.528648,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.514278,7.448914,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.577155,7.488962,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.54836,7.510427,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.44826,7.451096,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.439444,7.46,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.542459,7.579387,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.463194,7.41889,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.458309,7.46264,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.475737,7.598639,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.591652,7.560218,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.408458,7.534524,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.579217,7.510871,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.586433,7.480791,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.57623,7.588267,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.528345,7.527653,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.557213,7.440266,2015,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",7.036625,0.906973,2015,HUMAN_OBSERVATION,31449,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",32.905829,-2.400668,2014,HUMAN_OBSERVATION,31437,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.312899,6.101208,2014,HUMAN_OBSERVATION,31362,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",32.478521,0.331603,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-0.171556,5.489052,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-2.324677,7.208197,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-2.235859,7.229319,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-4.190031,5.274142,2014,HUMAN_OBSERVATION,31384,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-14.20681,12.347095,2014,HUMAN_OBSERVATION,31092,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-13.391233,12.491507,2014,HUMAN_OBSERVATION,31081,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-13.154877,8.146115,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-2.221579,7.353824,2014,HUMAN_OBSERVATION,31320,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",0.530119,7.11891,2014,HUMAN_OBSERVATION,31331,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-2.340065,7.22958,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-2.280107,7.331972,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-2.302352,7.271416,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-2.316204,7.322928,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-2.21322,7.343897,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.289722,10.383569,2014,HUMAN_OBSERVATION,NA,Laboratory of forest Sciences (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",-2.3765,7.358229,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-2.314683,7.327423,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.386048,6.038186,2014,HUMAN_OBSERVATION,31362,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.289722,10.383569,2014,HUMAN_OBSERVATION,31199,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",29.403867,0.445301,2014,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",34.73946,0.09665,2014,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Eidolon helvum (Kerr, 1792)",34.73946,0.09665,2014,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Eidolon helvum (Kerr, 1792)",1.399451,10.284137,2014,HUMAN_OBSERVATION,NA,Laboratory of forest Sciences (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",1.399451,10.284137,2014,HUMAN_OBSERVATION,31199,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",11.426808,3.844052,2014,HUMAN_OBSERVATION,31415,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",12.612833,8.41681,2014,HUMAN_OBSERVATION,31279,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",11.55091,3.804057,2014,HUMAN_OBSERVATION,31415,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",11.597703,3.857934,2014,HUMAN_OBSERVATION,31415,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-0.974662,9.403505,2014,HUMAN_OBSERVATION,31236,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",39.744366,-4.133225,2014,HUMAN_OBSERVATION,31411,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-1.502672,11.802413,2014,HUMAN_OBSERVATION,31115,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-0.336171,11.795033,2014,HUMAN_OBSERVATION,31126,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-0.592673,10.953272,2014,HUMAN_OBSERVATION,31169,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.9833,7.1833,2014,UNKNOWN,NA,Laboratoire des Sciences Forestières (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",2.1833,7.6666,2014,UNKNOWN,NA,Laboratoire des Sciences Forestières (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",2.6166,6.4833,2014,UNKNOWN,NA,Laboratoire des Sciences Forestières (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",2.1666,6.9166,2014,UNKNOWN,NA,Laboratoire des Sciences Forestières (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",1.05,10.6833,2014,UNKNOWN,NA,Laboratoire des Sciences Forestières (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",1.1166,10.9333,2014,UNKNOWN,NA,Laboratoire des Sciences Forestières (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",2.1333,6.7333,2014,UNKNOWN,NA,Laboratoire des Sciences Forestières (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",2.0833,6.3666,2014,UNKNOWN,NA,Laboratoire des Sciences Forestières (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",1.7833,6.7666,2014,UNKNOWN,NA,Laboratoire des Sciences Forestières (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",1.6333,9.6666,2014,UNKNOWN,NA,Laboratoire des Sciences Forestières (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",2.55,9.35,2014,UNKNOWN,NA,Laboratoire des Sciences Forestières (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",1.5166,10,2014,UNKNOWN,NA,Laboratoire des Sciences Forestières (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",1.2666,10.6166,2014,UNKNOWN,NA,Laboratoire des Sciences Forestières (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",-4.199059,5.217105,2014,HUMAN_OBSERVATION,31381,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",11.584196,3.904446,2014,HUMAN_OBSERVATION,31415,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",11.461605,3.875196,2014,HUMAN_OBSERVATION,31415,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",11.59868,3.474361,2014,HUMAN_OBSERVATION,31422,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",11.519569,3.859181,2014,HUMAN_OBSERVATION,31415,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",11.463244,3.942137,2014,HUMAN_OBSERVATION,31415,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",11.540714,3.90853,2014,HUMAN_OBSERVATION,31415,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",11.590879,3.925656,2014,HUMAN_OBSERVATION,31415,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",11.460138,3.892059,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",9.170843,3.889514,2014,HUMAN_OBSERVATION,31415,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.306681,-12.422654,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.262655,-12.544518,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.280689,-12.41695,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.294301,-12.546566,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",10.065433,5.585664,2014,HUMAN_OBSERVATION,31376,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",9.431852,0.547843,2014,HUMAN_OBSERVATION,31450,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",34.87043,0.34873,2014,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Eidolon helvum (Kerr, 1792)",30.276754,-12.5418,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.335589,-12.586805,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",28.81408,-2.23903,2014,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Eidolon helvum (Kerr, 1792)",29.221937,-1.761245,2013,HUMAN_OBSERVATION,31445,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-0.213767,6.289091,2013,HUMAN_OBSERVATION,31353,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-1.608262,6.666031,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",9.404213,0.473558,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",12.883601,10.315055,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-1.601304,6.724183,2013,HUMAN_OBSERVATION,853246,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",0.633573,6.905901,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",0.689494,7.155714,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",0.638094,7.021233,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-2.361685,7.240495,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-1.869802,7.611348,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-0.039717,5.413351,2013,HUMAN_OBSERVATION,31376,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.452652,8.422145,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.320833,10.380897,2013,HUMAN_OBSERVATION,NA,Laboratory of forest Sciences (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",30.42243,-1.94395,2013,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Eidolon helvum (Kerr, 1792)",30.42243,-1.94395,2013,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Eidolon helvum (Kerr, 1792)",30.42243,-1.94395,2013,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Eidolon helvum (Kerr, 1792)",9.325117,0.700796,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.494654,-1.845897,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.320833,10.380897,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.108658,0.368373,2013,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",20.92603,0.16764,2013,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Eidolon helvum (Kerr, 1792)",29.284615,-2.091202,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-16.745342,13.308009,2013,HUMAN_OBSERVATION,31026,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",29.397374,-2.142181,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-1.522046,12.342517,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.833611,7.903889,2013,HUMAN_OBSERVATION,NA,Laboratory of forest Sciences (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",1.9538,7.037,2013,HUMAN_OBSERVATION,NA,Laboratory of forest Sciences (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",2.089,6.3561,2013,HUMAN_OBSERVATION,NA,Laboratory of forest Sciences (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",2.3918,6.575,2013,HUMAN_OBSERVATION,NA,Laboratory of forest Sciences (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",1.6358,6.8192,2013,HUMAN_OBSERVATION,NA,Laboratory of forest Sciences (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",1.696667,7.523889,2013,HUMAN_OBSERVATION,NA,Laboratory of forest Sciences (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",2.389722,6.631389,2013,HUMAN_OBSERVATION,NA,Laboratory of forest Sciences (LSF/UAC),GBIF
