species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Urocitellus columbianus (Ord, 1815)",-118.35,53.75,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-114.41667,50.53333,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-118.35,53.75,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-118.35,53.75,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-118.35,53.75,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-114.41667,50.53333,NA,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-113.91667,49.23333,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-113.91667,49.23333,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-113.91667,49.23333,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-115.81667,49.36667,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-115.81667,49.36667,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-115.81667,49.36667,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-115.81667,49.36667,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-118.25,53.48333,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-118.25,53.48333,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-118.25,53.48333,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-118.25,53.48333,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-118.25,53.48333,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-118.25,53.48333,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-118.25,53.48333,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-118.25,53.48333,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-118.25,53.48333,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-118.25,53.48333,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-118.25,53.48333,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-118.25,53.48333,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-119.5,54.88333,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-119.5,54.88333,1984,specimen,NA,http://museums.ualberta.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-113.765785,43.647987,2017,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-114.14547,46.925728,2018,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-117.16975,49.738766,2015,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.16132,51.44243,2014,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.76068,48.765244,2017,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.18053,51.425217,2017,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.99277,48.52858,2017,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.736496,48.744415,2017,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.8425,49.48269,2015,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-114.068214,43.72804,2014,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.52585,48.716335,2010,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.48764,51.19188,2013,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-120.78586,49.06309,2009,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-114.34656,48.936584,2014,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.43789,48.72845,2014,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.826126,51.2267,2016,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-114.04346,46.837788,2018,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-117.51611,51.290085,2014,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.73918,48.70346,2013,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.73305,48.68906,2017,observation,NA,http://www.inaturalist.org,Bison
"Spermophilus columbianus (Ord, 1815)",-114.083336,49.183334,1985,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-114.083336,49.183334,1985,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-114.083336,49.183334,1985,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-114.083336,49.183334,1985,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-114.083336,49.183334,1985,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-114.083336,49.183334,1985,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-117.48333,49.466667,1927,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-115.8,49.483334,1909,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-115.8,49.483334,1914,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-115.8,49.483334,1914,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-115.8,49.483334,1924,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-115.8,49.483334,1914,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-114.53333,50.183334,1977,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-119.35,50.233334,1931,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-119.35,50.233334,1936,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-119.35,50.233334,1929,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-119.35,50.233334,1936,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-119.35,50.233334,1931,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-119.35,50.233334,1936,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-119.26667,50.266666,1926,specimen,NA,http://www.rom.on.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-117.3573,49.95286,2014,observation,NA,http://www.inaturalist.org,Bison
"Spermophilus columbianus (Ord, 1815)",-113.833336,50.583332,1914,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-113.95,50.766666,1972,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-116.9,51.25,1971,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-117.51667,51.3,1947,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-116.25,51.5,1951,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-120.03333,51.65,1965,specimen,NA,http://www.rom.on.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-113.74931,48.76128,2014,observation,NA,http://www.inaturalist.org,Bison
"Spermophilus columbianus (Ord, 1815)",-116.25,51.5,1951,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-112.75,46.25,1949,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-114.23333,47.016666,1949,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-114.66667,48.1,1949,specimen,NA,http://www.rom.on.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-113.69068,48.64175,2015,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-120.82665,49.062416,2015,observation,NA,http://www.inaturalist.org,Bison
"Spermophilus columbianus (Ord, 1815)",-118.03333,52.933334,1946,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-121.583336,53.066666,NA,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-117.916664,48.55,1923,specimen,NA,http://www.rom.on.ca,Bison
"Spermophilus columbianus (Ord, 1815)",-116.35,48.566666,1949,specimen,NA,http://www.rom.on.ca,Bison
"Urocitellus columbianus (Ord, 1815)",-114.084435,46.559566,2017,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-114.01062,46.83835,2017,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-119.29308,48.799557,2012,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.0137,46.947746,2018,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-117.52178,51.299213,2011,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.71774,48.695488,2016,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.717834,48.69543,2016,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-114.25575,49.394535,2006,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-118.056404,52.909416,2018,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-120.75717,49.053555,2017,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.14264,51.40768,2017,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.49862,51.464565,2017,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.66995,46.697464,2018,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.54647,47.129044,2018,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-117.65366,49.31152,2014,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.99806,48.976997,2018,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.35206,51.08335,2015,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.719955,51.179424,2018,observation,NA,http://www.inaturalist.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.46738,45.849236,1910,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.95529,43.39448,1980,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-114.25225,44.273342,1984,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.6535,46.67257,NA,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.46738,45.849236,1957,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.95529,43.39448,1979,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-114.25225,44.273342,1984,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-114.25225,44.273342,1984,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-114.25225,44.273342,1948,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.46738,45.849236,1978,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.95529,43.39448,1956,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.95529,43.39448,1936,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-114.25225,44.273342,1956,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-114.25225,44.273342,1965,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-114.25225,44.273342,1979,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.71511,43.987274,1910,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.46738,45.849236,1913,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-114.25225,44.273342,1950,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.46738,45.849236,1950,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.88509,47.347694,1950,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.46738,45.849236,1939,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.46738,45.849236,1954,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.47075,43.394825,1977,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.95529,43.39448,1929,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.88784,44.928787,1935,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.95529,43.39448,1935,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.71511,43.987274,1965,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.95529,43.39448,1953,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.88509,47.347694,1932,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-113.95529,43.39448,1953,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.71511,43.987274,1910,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.71511,43.987274,1921,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.88509,47.347694,1938,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.71511,43.987274,1969,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.46738,45.849236,1954,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.46738,45.849236,1932,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.46738,45.849236,1954,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.47075,43.394825,1979,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.46738,45.849236,1954,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.46738,45.849236,1938,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.47075,43.394825,1993,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.47075,43.394825,1993,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.6535,46.67257,1951,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.63788,44.77153,1954,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.47075,43.394825,1993,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.63788,44.77153,1954,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.46738,45.849236,1973,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.46738,45.849236,1939,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.71511,43.987274,1969,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.46738,45.849236,1939,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.46738,45.849236,1974,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.79783,44.44821,1932,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.59694,48.31251,1970,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.79783,44.44821,1954,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.7609,46.333767,1936,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.73097,46.81892,1985,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.694916,47.677113,1964,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.73097,46.81892,1909,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.79783,44.44821,1930,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.79783,44.44821,1930,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.73097,46.81892,1938,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.79783,44.44821,1935,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.59694,48.31251,1969,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.73097,46.81892,1891,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.7609,46.333767,1929,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.73097,46.81892,1941,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.73097,46.81892,1949,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.43187,44.884583,1955,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.43187,44.884583,1973,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-115.88509,47.347694,1994,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.39878,44.061474,1969,unknown,NA,http://www.natureserve.org,Bison
"Urocitellus columbianus (Ord, 1815)",-116.43187,44.884583,1983,unknown,NA,http://www.natureserve.org,Bison
