species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Giraffa camelopardalis (Linnaeus, 1758)",36.610562,0.486087,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.565328,0.731461,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.619492,0.388497,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.829328,0.469944,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.701083,0.452132,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.782443,0.578081,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.8087,0.436757,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.636061,0.665609,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.765454,0.462126,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.745902,0.462421,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.615803,0.691335,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.80833,0.356427,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.736759,0.665173,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.661634,0.545638,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.008482,2.045197,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.788473,0.47323,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.6328,0.625031,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.032191,0.68657,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.736437,0.639353,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.046965,1.655289,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.760237,0.637922,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.801901,0.648729,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.628264,0.520886,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.746996,0.489193,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.390536,0.484099,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.726964,0.514346,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.59446,0.694949,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.609875,0.49294,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.75479,0.437619,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.253519,2.227482,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.510175,0.741786,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.536386,0.62488,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.576936,2.574201,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.98551,2.034401,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.089347,0.637472,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.985272,0.640569,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.703346,2.496993,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.038172,0.98085,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.61381,2.446507,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.61679,0.548332,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.598778,0.689382,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.763976,0.419638,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.625013,0.544242,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.41252,0.47087,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.730175,0.632072,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.419047,0.524966,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.832395,0.607761,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.903602,0.635631,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.839696000000004,2.0493,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.021866,2.054339,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.381348,0.608702,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.631134,2.50722,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.983573,0.999966,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.029753,0.976645,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.649137,2.660961,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.285996,2.279759,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.059271,1.522506,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.191552,1.361718,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.589238,0.704653,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.56318,0.528861,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.598587,0.612923,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.661118,0.601791,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.564337,0.583812,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.777256,2.147259,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.87814,0.569935,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.895488,0.650086,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.739505,2.284541,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.985362,2.045811,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.850019,2.041292,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.851529,2.033084,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.721137,2.533422,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.921889,0.98751,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.571647,0.607132,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.982299,2.054285,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.667471,2.641282,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.667422,2.331262,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.93943,0.95509,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.577202,2.67858,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.162381,1.546103,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.649078,2.353824,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.469245,2.331455,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.32114,1.364684,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.533702,1.963321,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.928378,1.520013,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.83376,1.031721,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.992842,1.787885,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.033231,0.705302,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.914349,0.64463,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.576936,2.574201,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.703374,2.340568,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.44528,0.592797,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.41779,0.707864,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.667464,2.597017,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.914247,0.65881,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.515831,0.597587,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.685171,2.597704,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.012609,0.962968,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.012818,0.97785,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.985519,0.91181,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.9518,1.106955,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.543854,1.017785,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.317186,1.723535,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.543321,1.236886,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.262932,1.124923,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.715405,1.252717,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.27849,1.610345,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.833208,1.229549,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.52649,1.019166,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.59841,1.036532,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.607791,1.217347,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.68738,1.188651,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.597842,1.215302,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.779863,1.005747,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.679624,1.145717,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.815351,1.016422,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.938844,0.943566,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.285996,2.279759,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.595641,2.52327,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.037551,0.951275,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.703559,2.538,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.505583,2.604797,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.947775,0.978037,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.281996,2.297787,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.31658,1.581725,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.192132,1.619735,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.555173,1.853362,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.553752,1.215972,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.079793,1.518967,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.119408,1.017503,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.227086,1.060033,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.716768,1.307386,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.27813,1.458733,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.876716,1.197536,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.688448,1.137233,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.662011,1.236081,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.793893,1.256932,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.625906,0.801002,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.95195,1.046302,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.406395,1.927252,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.894915,0.869317,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.724246,1.306621,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.03152,1.366335,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.778642,1.248895,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.802236,1.012335,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.608708,1.195646,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.7003,1.147393,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.903224,1.052001,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.681009,1.189312,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.978403,1.311784,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.947946,1.202113,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.481984,0.833033,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.894921,1.275465,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.801903,1.160835,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.850191,1.135297,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.850242,1.21639,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.782162,1.087307,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.783253,1.208679,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.66009,1.030608,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.776633,1.122931,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.679308,1.090288,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.885049,1.057378,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.039086,1.294406,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.757132,1.270046,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.43055,1.221094,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.752809,1.188063,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.965482,1.167195,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.732912,1.136356,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.858811,1.072862,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.417955,1.028817,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.759421,1.212286,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.364299,1.050884,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.953092,1.347945,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.892568,1.265034,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.972989,1.099585,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.885645,1.202376,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.743773,1.005871,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.082135,1.337871,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.36797,1.333381,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.435379,1.281824,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.06709,0.25527,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.83338,0.26195,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.05825,0.24769,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.26577,0.14626,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.981159,1.349041,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.81923,0.27976,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.949267,1.520245,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.97526,1.902152,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.508239,1.029687,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.97742,1.519062,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.245019,1.333223,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.933265,1.535265,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.974815,1.511224,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.670836,1.184177,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.918623,1.263461,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.244718,1.038235,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.6259,1.198612,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.7098,1.262211,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.778536,1.251553,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.648661,1.253267,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.823266,1.20805,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.01102,1.520123,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.615916,1.023291,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.209504,1.234858,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.707099,1.320609,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.19096,1.061223,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.864813,1.36618,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.555311,0.884544,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.043374,1.266568,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.10189,1.076889,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.524305,1.005501,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.779573,1.178559,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.615802,1.233147,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.452216,1.240095,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.635098,1.254326,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.777704,1.127224,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.714967,0.794258,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.173224,1.327278,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.650504,1.234349,2012,HUMAN_OBSERVATION,NA,KWS,GBIF
