species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Sciurus niger Linnaeus, 1758",-94.65035,31.621794,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.7865,32.838646,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.796875,34.09323,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.749016,30.286543000000002,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.08051,33.161846,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.63004,45.520714,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-82.99207,38.731373,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.307816,34.10869,2014,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.3569,34.063698,2014,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.37527,32.686337,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.31641,34.093792,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.272316,34.11781,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-82.94978,40.470894,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.36542,26.176311,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.29394,34.0217,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-111.875946,40.77184,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-93.57429,42.084194,1967,specimen,NA,http://www.uwyo.edu/biodiversity/vertebrate-museum/,Bison
"Sciurus niger Linnaeus, 1758",-96.93991,32.91897,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.154465,33.132984,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.21166,34.12885,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-93.095566,31.750898,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.503265,45.48739,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.050674,33.131615,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-95.45023,29.765388,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.437836,30.88104,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.673164,33.028595,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.55239,29.493467,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-111.878746,40.771008,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.45138,33.96021,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.78121,34.090267,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.11333,32.729572,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-87.722565,38.009712,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-94.70722,31.331486,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-84.49583,42.732067,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.68062,32.755493,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-104.88027,38.827835,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.75384,30.287567,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.12977,34.133915,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.7528,30.282658,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.77741,32.91843,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.06137,37.08581,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.40581,34.1301,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-93.32561,35.5154,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.45028,34.00035,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-104.9866,39.7398,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-121.86159,37.326786,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.29596,34.15696,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.350204,34.183495,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-121.72002,37.682148,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.71162,34.11157,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.11116,32.728127,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-84.913826,39.823936,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.34331,30.616835,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-100.5,31.133333,1991,specimen,NA,http://www.angelo.edu/dept/biology/asnhc/,Bison
"Sciurus niger Linnaeus, 1758",-97.69949,32.706924,2000,specimen,NA,http://www.angelo.edu/dept/biology/asnhc/,Bison
"Sciurus niger Linnaeus, 1758",-98.249405,30.313025,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-88.824615,41.151608,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.094925,37.618378,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-105.112175,39.979237,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.16861,34.13348,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.467705,29.467958,2015,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.25649,32.76786,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-121.85991,37.32227,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.70975,34.08647,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.26186,34.1964,2002,specimen,NA,http://www.ummz.umich.edu/index.html,Bison
"Sciurus niger Linnaeus, 1758",-85.242355,42.604206,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.288506,34.01768,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-95.34586,29.721157,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.36537,26.176191,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.112495,32.729156,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.11165,32.72897,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.050995,34.144646,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.11326,32.730717,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.16765,34.065643,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.158226,32.73564,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-105.02579,40.56099,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.110695,32.729332,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.114296,32.730415,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.166374,34.06953,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.83888,30.47981,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.246376,30.309813,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.27985,33.90115,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-105.076385,40.58002,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-84.53573,42.69357,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.23424,34.07814,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-84.53573,42.69357,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.11244,32.728477,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.05046,41.266056,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.44112,34.065796,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.05046,41.266056,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.05046,41.266056,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.871284,34.071377,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.113884,32.73031,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.11251,32.72862,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.16782,34.06718,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.71521,30.196817,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.16779,34.066673,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.28135,32.886517,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.113235,34.087418,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.14853,33.210182,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.21017,34.127094,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.75468,32.95086,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-121.31181,38.617115,2015,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.246994,34.05605,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.157974,32.735134,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.35008,34.183468,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.090164,33.92529,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-85.61779,42.26606,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.08288,32.66402,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.66902,30.649857,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.34596,40.91554,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.14841,32.731277,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.14844,32.731277,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.112495,32.729103,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.718445,32.823,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.35019,34.183537,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.16274,32.701523,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.11224,32.730103,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.16792,34.06714,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.7531,32.890274,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.15549,34.113956,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.07663,33.940422,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.04468,41.26785,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-89.28313,37.359142,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.80939,30.238598,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.80939,30.238598,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.80939,30.238598,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.11678,34.14537,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.16723,34.065655,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.166504,34.066338,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.270966,37.840527,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.380806,26.185633,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.452446,31.067127,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.1929,33.188255,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.97822,34.156128,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.16782,34.069023,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.30217,34.144493,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.165245,34.06719,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-105.04005,39.744392,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.727844,34.099663,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.35003,34.183475,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.11331,32.73102,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.21209,34.20128,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.16575,34.06917,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.71334,33.075302,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.35615,34.06272,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.61908,34.1142,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.826294,34.057446,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.35007,34.183533,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.55609,34.132263,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.841774,33.946907,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.71394,33.091534,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.09235,32.866065999999996,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.03102,41.54106,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.35021,34.183533,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.34937,34.094036,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.050316,41.265533,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.36319,34.106846,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.050514,41.266064,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.05062,41.265366,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.05072,41.26584,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.3156,34.012753,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.0506,41.265312,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.3635,32.707172,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.31621,34.118336,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.97102,34.153416,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.74518,30.282646,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.35852,32.704895,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.34136,30.61478,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.334236,32.896362,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.39817,34.095116,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-85.58798,42.92434,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-104.85637,38.907883,2015,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.160484,33.957176,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.039734,41.265423,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-87.784966,42.045753,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.73741,34.14024,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.718765,30.323498,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.517815,34.218304,2015,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.517815,34.218304,2015,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.11225,32.728302,2016,observation,NA,http://www.inaturalist.org,Bison
