species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.042252,9.260469,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.513374,10.61932,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.801235,10.313948,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.271111,6.092778,2011,HUMAN_OBSERVATION,NA,IIAP,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.338755,10.345166,2011,HUMAN_OBSERVATION,4228,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.108637,10.170283,2011,HUMAN_OBSERVATION,62500,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.642494,10.675441,2011,HUMAN_OBSERVATION,7813,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.19615,2.942342,2011,PRESERVED_SPECIMEN,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2011,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2011,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2011,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2011,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2011,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2011,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2011,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2011,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.194417,2.941139,2011,HUMAN_OBSERVATION,1077,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183744,2.973767,2011,HUMAN_OBSERVATION,1232,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183744,2.973767,2011,HUMAN_OBSERVATION,1232,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183744,2.973767,2011,HUMAN_OBSERVATION,1232,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183744,2.973767,2011,HUMAN_OBSERVATION,1232,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183744,2.973767,2011,HUMAN_OBSERVATION,1232,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183744,2.973767,2011,HUMAN_OBSERVATION,1232,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183744,2.973767,2011,HUMAN_OBSERVATION,1232,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183744,2.973767,2011,HUMAN_OBSERVATION,1232,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183744,2.973767,2011,HUMAN_OBSERVATION,1232,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183744,2.973767,2011,HUMAN_OBSERVATION,1232,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.181667,2.973889,2011,HUMAN_OBSERVATION,1222,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.181667,2.973889,2011,HUMAN_OBSERVATION,1222,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183744,2.973767,2011,HUMAN_OBSERVATION,1232,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.181667,2.973889,2011,HUMAN_OBSERVATION,1222,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.181667,2.973889,2011,HUMAN_OBSERVATION,1222,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.183744,2.973767,2011,HUMAN_OBSERVATION,1232,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.181667,2.973889,2011,HUMAN_OBSERVATION,1222,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.181667,2.973889,2011,HUMAN_OBSERVATION,1222,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.181667,2.973889,2011,HUMAN_OBSERVATION,1222,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.181667,2.973889,2011,HUMAN_OBSERVATION,1222,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.18445,2.965839,2011,HUMAN_OBSERVATION,802,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.18445,2.965839,2011,HUMAN_OBSERVATION,802,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.18445,2.965839,2011,HUMAN_OBSERVATION,802,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.18445,2.965839,2011,HUMAN_OBSERVATION,802,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.136988,9.392308,2011,HUMAN_OBSERVATION,3038,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-79.649072,9.073528,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-79.691389,9.113333,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-79.728406,9.119689,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.18445,2.965839,2011,HUMAN_OBSERVATION,802,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.18445,2.965839,2011,HUMAN_OBSERVATION,802,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.18445,2.965839,2011,HUMAN_OBSERVATION,802,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.18445,2.965839,2011,HUMAN_OBSERVATION,802,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.18445,2.965839,2011,HUMAN_OBSERVATION,802,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.18445,2.965839,2011,HUMAN_OBSERVATION,802,Universidad del Valle (UV),GBIF
