species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Leptonychotes weddellii (Lesson, 1826)",166.940455,-77.705032,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.904549,-77.676326,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.161314,-77.582355,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",167.015158,-77.723241,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.888333,-77.716235,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.935383,-77.701012,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.933114,-77.696114,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.926101,-77.702374,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.901399,-77.702612,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.42041,-77.803559,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.879033,-77.701144,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.788324,-77.836013,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.892525,-77.693105,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.875174,-77.717288,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.893201,-77.713371,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.928259,-77.717563,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.91753,-77.720412,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.892518,-77.707763,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.690391,-77.663702,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.928187,-77.703406,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",167.166678,-77.730546,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.899629,-77.675022,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.938409,-77.701409,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.939968,-77.708677,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.779572,-77.842112,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.806324,-77.691649,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.845233,-77.66648,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.92624,-77.709655,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.903664,-77.676824,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.939543,-77.695087,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.619219,-77.856466,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.892585,-77.702,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.692977,-77.672253,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.916554,-77.700512,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.821291,-77.705564,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.876341,-77.715967,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.920434,-77.672287,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.840271,-77.716668,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.925944,-77.702389,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.98367,-77.69164,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.758594,-77.835795,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.789663,-77.68603,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.936167,-77.701444,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.918487,-77.705504,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.913126,-77.707476,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.900777,-77.693674,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.916635,-77.672729,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.908682,-77.701546,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.873079,-77.707018,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.858487,-77.68204,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.930859,-77.693859,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.911882,-77.706529,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.948368,-77.697587,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.926848,-77.71,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.851725,-77.686319,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.914348,-77.707628,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.752445,-77.838535,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.918031,-77.695006,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.46967,-77.668514,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.923194,-77.704194,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.925675,-77.701221,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.947357,-77.703349,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.933729,-77.679335,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.795494,-77.680625,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.859633,-77.705922,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.892468,-77.697229,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.91464,-77.716253,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.924976,-77.705,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.840027,-77.688633,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.965461,-77.679969,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.932551,-77.70243,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.89332,-77.682164,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.627261,-77.857152,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.865472,-77.664987,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.708364,-77.694855,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",167.196713,-76.724135,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",168.805754,-75.866841,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.835,-77.688727,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.978811,-76.908824,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.806231,-77.689,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.836763,-77.653508,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.867417,-77.666162,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.843739,-77.658159,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.496711,-77.656771,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.134756,-77.543708,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",169.02128,-76.523827,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.883993,-77.670868,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.448166,-77.651092,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.957706,-77.678864,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",168.031976,-76.389305,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.859375,-77.120196000000007,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.881792,-77.669,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",169.011365,-75.928578,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.853976,-77.669,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.86597,-77.679164,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",169.201431,-76.062961,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",169.450355,-76.533225,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",167.763953,-76.585839000000007,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",169.471735,-76.262895,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.658625,-77.654206,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.061265,-77.369676,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.768785,-77.689,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.831996,-77.663902,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.590705,-77.864,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",168.794844,-76.375517,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.857189,-77.665687,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",168.765962,-76.333194,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.917734,-77.680906,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.825747,-77.665842,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",168.81046,-76.559319,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.80528,-77.836537,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.788954,-77.840391,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.898302,-77.680814,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.631344,-77.853055,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.799489,-77.793967,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.943244,-77.677052,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.858061,-77.821329,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.753,-77.843708,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.893928,-77.689,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.771345,-77.841083,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.886876,-77.67443,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.796844,-77.847,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.923438,-77.676227,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.748429,-77.83672,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.899012,-77.677387,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.772316,-77.843211,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.775652,-77.842449,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.797294,-77.65872,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.734569,-77.686508,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.763672,-77.845984,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.828741,-77.683386,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.881146,-77.678726,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.871768,-77.673221,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.776357,-77.846586,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.926,-77.832448,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.859673,-77.698768,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.714311,-77.693696,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.85474,-77.670777,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.817498,-77.694,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.722117,-77.683111,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.890171,-77.676585,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.765565,-77.66343,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.687563,-77.683869,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.821291,-77.67958,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.805553,-77.874908,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.886078,-77.676231,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.719,-77.84,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.838792,-77.88042,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.825823,-77.840536,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.776794,-77.846587,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.721877,-77.857193,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.884842,-77.891211,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.566291,-77.889434,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.830879,-77.877407,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.775374,-77.847723,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.843162,-77.88346,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.727394,-77.895968,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.54149,-77.899702,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.7745,-77.857591,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.545953,-77.919082,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.564956,-77.903689,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.848149,-77.861266,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.751428,-77.838,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.866923,-77.878675,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.754751,-77.846386,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.769002,-77.851744,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.546899,-77.895912,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.772278,-77.841736,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.793891,-77.845485,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.757991,-77.8525,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.711705,-77.859359,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.865952,-77.848713,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.719603,-77.859271,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.831727,-77.846261,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.812862,-77.865621,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.717945,-77.86504,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.51407,-77.915872,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.772302,-77.843266,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.82265,-77.847166,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.895202,-77.862683,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.585022,-77.89149,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.489401,-77.879115,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.790563,-77.848795,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.744989,-77.849464,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.839279,-77.860187,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.522984,-77.909556,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.538877,-77.90458,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.786121,-77.73402,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.742737,-77.864884,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.793977,-77.82801,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.579246,-77.839651,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.744604,-77.847849,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.794978,-77.837978,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",165.359297,-77.88891,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",165.411214,-77.81364,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",165.339003,-77.878999,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",165.362871,-77.809505,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",164.891977,-77.812594,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.745213,-77.851519,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.766791,-77.841745,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.803526,-77.866344,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",165.136707,-77.795339,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",164.973471,-77.782251,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",165.43472,-77.879456,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",165.44696,-77.872095,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.639273,-77.853196,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.839142,-77.85646,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",165.399687,-77.867373,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",165.500076,-77.840796,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",165.454623,-77.858582,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",165.554086,-77.83968,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",165.326809,-77.822832,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",165.343924,-77.877611,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",165.723205,-77.801502,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.775986,-77.835506,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",165.368537,-77.880373,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.792841,-77.833,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",165.452901,-77.840105,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",165.395626,-77.855392,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.705052,-77.834961,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.788298,-77.851168,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",165.410047,-77.863953,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.79648,-77.848475,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.766478,-77.843164,2014,HUMAN_OBSERVATION,NA,NA,GBIF
"Leptonychotes weddellii (Lesson, 1826)",166.803287,-77.837533,2014,HUMAN_OBSERVATION,NA,NA,GBIF
