species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Puma concolor (Linnaeus, 1771)",-106.6467465327075,33.08089674630096,1800,PRESERVED_SPECIMEN,40233.6,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.6467465327075,33.08089674630096,1800,PRESERVED_SPECIMEN,40233.6,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.6467465327075,33.08089674630096,1800,PRESERVED_SPECIMEN,40233.6,MSB,GBIF
"Puma concolor azteca (Merriam, 1901)",-106.5970109046247,33.30561465911289,1800,PRESERVED_SPECIMEN,8046.72,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-122.034706,49.023421,1800,PRESERVED_SPECIMEN,2050,CHAS,GBIF
"Puma concolor (Linnaeus, 1771)",-122.034706,49.023421,1800,PRESERVED_SPECIMEN,2050,CHAS,GBIF
"Puma concolor (Linnaeus, 1771)",-125.583333,49.75,1800,PRESERVED_SPECIMEN,1189,MLZ,GBIF
"Puma concolor (Linnaeus, 1771)",-125.583333,49.75,1800,PRESERVED_SPECIMEN,1189,MLZ,GBIF
"Puma concolor (Linnaeus, 1771)",-125.583333,49.75,1800,PRESERVED_SPECIMEN,1189,MLZ,GBIF
"Puma concolor (Linnaeus, 1771)",-125.583333,49.75,1800,PRESERVED_SPECIMEN,1189,MLZ,GBIF
"Puma concolor (Linnaeus, 1771)",-125.583333,49.75,1800,PRESERVED_SPECIMEN,1189,MLZ,GBIF
"Puma concolor (Linnaeus, 1771)",-125.583333,49.75,1800,PRESERVED_SPECIMEN,1189,MLZ,GBIF
"Puma concolor (Linnaeus, 1771)",-125.583333,49.75,1800,PRESERVED_SPECIMEN,1189,MLZ,GBIF
"Puma concolor (Linnaeus, 1771)",-116.1407376984204,45.54488380394541,1800,PRESERVED_SPECIMEN,8597,UWBM,GBIF
"Puma concolor (Linnaeus, 1771)",-123.10157046873917,48.079410593424626,1800,PRESERVED_SPECIMEN,2266,UWBM,GBIF
"Puma concolor (Linnaeus, 1771)",-123.10157046873917,48.079410593424626,1800,PRESERVED_SPECIMEN,2266,UWBM,GBIF
"Puma concolor (Linnaeus, 1771)",-120.485,47.488,1800,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Puma concolor (Linnaeus, 1771)",-120.310349,47.42346,1800,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Felis concolor californica May, 1896",-56,4,1700,PRESERVED_SPECIMEN,301,MCZ,GBIF
"Felis concolor oregonensis Rafinesque, 1832",-122.444291,47.252877,1700,PRESERVED_SPECIMEN,11450,MCZ,GBIF
"Felis concolor hippolestes Merriam, 1897",-109.862793,47.115609,1700,PRESERVED_SPECIMEN,510366,MCZ,GBIF
"Felis concolor couguar Kerr, 1792",-82.98961,36.769256,1700,PRESERVED_SPECIMEN,3036,MCZ,GBIF
"Felis concolor Linnaeus, 1771",-89.459577,20.630253,1700,PRESERVED_SPECIMEN,3036,MCZ,GBIF
"Felis concolor Linnaeus, 1771",-62.890036,-21.507161,1700,PRESERVED_SPECIMEN,3656992.84,MCZ,GBIF
"Puma concolor (Linnaeus, 1771)",-73.45471,7.34264,NA,PRESERVED_SPECIMEN,2349.89,Universidad Industrial de Santander (UIS),GBIF
"Puma concolor (Linnaeus, 1771)",-72.994631,4.26686,NA,PRESERVED_SPECIMEN,997594,Universidad Industrial de Santander (UIS),GBIF
"Puma concolor (Linnaeus, 1771)",-72.994631,4.26686,NA,PRESERVED_SPECIMEN,997594,Universidad Industrial de Santander (UIS),GBIF
"Puma concolor (Linnaeus, 1771)",-72.994631,4.26686,NA,PRESERVED_SPECIMEN,997594,Universidad Industrial de Santander (UIS),GBIF
"Puma concolor (Linnaeus, 1771)",-72.994631,4.26686,NA,PRESERVED_SPECIMEN,997594,Universidad Industrial de Santander (UIS),GBIF
"Puma concolor (Linnaeus, 1771)",-72.994631,4.26686,NA,PRESERVED_SPECIMEN,997594,Universidad Industrial de Santander (UIS),GBIF
"Puma concolor couguar (Kerr, 1792)",-107.279444,46.30188,NA,PRESERVED_SPECIMEN,304013.45,YPM,GBIF
"Puma concolor anthonyi (Nelson & Goldman, 1931)",-48.9667,-16.3333,NA,PRESERVED_SPECIMEN,NA,YPM,GBIF
"Puma concolor (Linnaeus, 1771)",-104.211826,30.644952,NA,PRESERVED_SPECIMEN,NA,ASNHC,GBIF
"Puma concolor (Linnaeus, 1771)",-110.70514819615936,32.43036098427635,NA,PRESERVED_SPECIMEN,25764,LACM,GBIF
"Puma concolor (Linnaeus, 1771)",-118.19438113498231,35.22877484427746,NA,PRESERVED_SPECIMEN,1690,LACM,GBIF
"Puma concolor (Linnaeus, 1771)",-118.24063991373507,34.03996675303469,NA,PRESERVED_SPECIMEN,NA,LACM,GBIF
"Puma concolor (Linnaeus, 1771)",-110.70514819615936,32.43036098427635,NA,PRESERVED_SPECIMEN,25764,LACM,GBIF
"Puma concolor (Linnaeus, 1771)",-110.70514819615936,32.43036098427635,NA,PRESERVED_SPECIMEN,25764,LACM,GBIF
"Puma concolor (Linnaeus, 1771)",-118.24063991373507,34.03996675303469,NA,PRESERVED_SPECIMEN,NA,LACM,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,PRESERVED_SPECIMEN,NA,FHSM,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,PRESERVED_SPECIMEN,NA,FHSM,GBIF
"Puma concolor (Linnaeus, 1771)",-82.46,29.42,NA,FOSSIL_SPECIMEN,1000,UF,GBIF
"Puma concolor (Linnaeus, 1771)",-81.5,28.76,NA,FOSSIL_SPECIMEN,440,UF,GBIF
"Puma concolor (Linnaeus, 1771)",-82.48,29.41,NA,FOSSIL_SPECIMEN,100,UF,GBIF
"Puma concolor (Linnaeus, 1771)",-82.26,27.06,NA,FOSSIL_SPECIMEN,30,UF,GBIF
"Puma concolor (Linnaeus, 1771)",-80.43,25.57,NA,FOSSIL_SPECIMEN,150,UF,GBIF
"Puma concolor (Linnaeus, 1771)",-82.05,28.76,NA,FOSSIL_SPECIMEN,115,UF,GBIF
"Puma concolor (Linnaeus, 1771)",-80.43,25.57,NA,FOSSIL_SPECIMEN,150,UF,GBIF
"Puma concolor (Linnaeus, 1771)",-82.78,29.96,NA,FOSSIL_SPECIMEN,3500,UF,GBIF
"Puma concolor (Linnaeus, 1771)",-80.43,25.57,NA,FOSSIL_SPECIMEN,150,UF,GBIF
"Puma concolor (Linnaeus, 1771)",-82.7,29.84,NA,FOSSIL_SPECIMEN,110,UF,GBIF
"Puma concolor (Linnaeus, 1771)",-82.05,29.22,NA,FOSSIL_SPECIMEN,50,UF,GBIF
"Puma concolor (Linnaeus, 1771)",-82.78,29.96,NA,FOSSIL_SPECIMEN,3500,UF,GBIF
"Puma concolor (Linnaeus, 1771)",-82.7,29.84,NA,FOSSIL_SPECIMEN,425,UF,GBIF
"Puma concolor (Linnaeus, 1771)",-82.5,27.69,NA,FOSSIL_SPECIMEN,340,UF,GBIF
"Puma concolor (Linnaeus, 1771)",-82.48,29.41,NA,FOSSIL_SPECIMEN,100,UF,GBIF
"Puma concolor (Linnaeus, 1771)",-82.68,29.83,NA,FOSSIL_SPECIMEN,1725,UF,GBIF
"Puma concolor (Linnaeus, 1771)",-82.7,29.84,NA,FOSSIL_SPECIMEN,110,UF,GBIF
"Puma concolor (Linnaeus, 1771)",-82.7,29.84,NA,FOSSIL_SPECIMEN,110,UF,GBIF
"Puma concolor (Linnaeus, 1771)",-68.62,-14.65,NA,MACHINE_OBSERVATION,NA,CLO,GBIF
"Puma concolor (Linnaeus, 1771)",-59.93333,2.58333,NA,PRESERVED_SPECIMEN,2.86,ROM,GBIF
"Puma concolor (Linnaeus, 1771)",-59.93333,2.58333,NA,PRESERVED_SPECIMEN,2.86,ROM,GBIF
"Puma concolor (Linnaeus, 1771)",-59.51666,2.83333,NA,PRESERVED_SPECIMEN,2.14,ROM,GBIF
"Puma concolor (Linnaeus, 1771)",-59.51666,2.83333,NA,PRESERVED_SPECIMEN,2.14,ROM,GBIF
"Puma concolor (Linnaeus, 1771)",-122.783333,49.016667,NA,PRESERVED_SPECIMEN,NA,ROM,GBIF
"Puma concolor (Linnaeus, 1771)",-126.75,49.75,NA,PRESERVED_SPECIMEN,NA,ROM,GBIF
"Puma concolor (Linnaeus, 1771)",-125.3,50.033333,NA,PRESERVED_SPECIMEN,NA,ROM,GBIF
"Puma concolor (Linnaeus, 1771)",-110.70472,32.43028,NA,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Puma concolor (Linnaeus, 1771)",-110.000654,33.78756,NA,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Puma concolor (Linnaeus, 1771)",-110.000654,33.78756,NA,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Puma concolor (Linnaeus, 1771)",-110.000654,33.78756,NA,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Puma concolor missoulensis (Goldman, 1943)",-115.690278,51.13305599907864,NA,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Puma concolor missoulensis (Goldman, 1943)",-115.690278,51.13305599907864,NA,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Puma concolor missoulensis (Goldman, 1943)",-115.690278,51.13305599907864,NA,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Puma concolor missoulensis (Goldman, 1943)",-115.690278,51.13305599907864,NA,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Puma concolor missoulensis (Goldman, 1943)",-116.031332,50.508619,NA,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Puma concolor missoulensis (Goldman, 1943)",-116.031332,50.508619,NA,PRESERVED_SPECIMEN,NA,UBCBBM,GBIF
"Puma concolor costaricensis (Merriam, 1901)",-71.03,8.63,NA,PRESERVED_SPECIMEN,NA,USNM,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-87.785556,20.991389,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-88.313889,21.157222,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-89.961667,18.017222,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-89.770278,20.359722,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-90.253611,18.666389,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-88.066389,20.718889,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-88.008056,20.935556,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-88.17,20.978056,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-87.283333,20.866667,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor araucanus (Osgood, 1943)",-70.666667,-33.45,NA,PRESERVED_SPECIMEN,NA,RBINS,GBIF
"Puma concolor (Linnaeus, 1771)",-54.319289,-25.68029,NA,PRESERVED_SPECIMEN,20804.37,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-54.319289,-25.68029,NA,PRESERVED_SPECIMEN,20804.37,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-54.319289,-25.68029,NA,PRESERVED_SPECIMEN,20804.37,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-54.453729,-25.680113,NA,PRESERVED_SPECIMEN,876.84,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-65.3833,-24.2167,NA,PRESERVED_SPECIMEN,NA,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-54.046179,-25.668896,NA,PRESERVED_SPECIMEN,2081.5,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-118.5,35.299999,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-116.800003,43.599998,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-116.800003,43.599998,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-116.800003,43.599998,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-117.099998,32.900002,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-117.099998,32.900002,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-117.099998,32.900002,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-117,34.799999,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-103.199997,20.299999,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-118.5,47,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-100.300003,37.200001,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-82.300003,29.1,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-112.900002,42.799999,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-81.449997,28.716667,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-118.278893,33.749443,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-60,-2.5,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-79.849998,9.15,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-71.366699,-11.9,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-67.583298,8.5667,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-84.800003,34.200001,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-64.73333,-21.533333,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-104.800003,27,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-56.450001,-30.433332,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-40.860832,-10.16,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-58.065834,-37.840557,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-104.449997,32.366669,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-80.334724,32.479443,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.883331,34.883331,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-122.23333,40.916668,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-104.883331,31.883333,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-104.783333,32.349998,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-105.683334,42.783333,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-114.033333,39.483334,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-90.366669,38.266666,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-110.650002,32.549999,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-41.056667,-10.931111,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-69.741943,-52.093613,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-80.400002,25.700001,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-122.281998,40.784,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-121.013885,38.908333,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-118.348892,34.069721,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-113.099998,46.666668,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-78.414719,38.628056,NA,FOSSIL_SPECIMEN,NA,PBDB,GBIF
"Puma concolor (Linnaeus, 1771)",-72.233056,7.122778,NA,PRESERVED_SPECIMEN,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Felis concolor oregonensis Rafinesque, 1832",-119.333333,50.25,NA,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Puma concolor (Linnaeus, 1771)",-118.083333,52.883333,NA,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Puma concolor (Linnaeus, 1771)",-118.083333,52.883333,NA,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Puma concolor (Linnaeus, 1771)",-118.166667,52.883333,NA,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Puma concolor (Linnaeus, 1771)",-118.083333,52.883333,NA,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Puma concolor (Linnaeus, 1771)",-118.166667,52.883333,NA,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Puma concolor (Linnaeus, 1771)",-118.083333,52.883333,NA,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Puma concolor (Linnaeus, 1771)",-90,16,NA,PRESERVED_SPECIMEN,1,NTNU-VM,GBIF
"Puma concolor (Linnaeus, 1771)",-48.17342413898394,-21.742891650351243,NA,LIVING_SPECIMEN,NA,Departamento Autônomo de Água e Esgotos de Araraquara (DAAE),GBIF
"Felis concolor cougar Kerr, 1792",0,0,NA,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Felis concolor cougar Kerr, 1792",0,0,NA,PRESERVED_SPECIMEN,NA,TNSC,GBIF
"Felis concolor cougar Kerr, 1792",0,0,NA,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Felis concolor cougar Kerr, 1792",0,0,NA,PRESERVED_SPECIMEN,NA,MCZ-HU,GBIF
"Felis concolor cougar Kerr, 1792",0,0,NA,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Felis concolor cougar Kerr, 1792",0,0,NA,PRESERVED_SPECIMEN,NA,MCZ-HU,GBIF
"Felis concolor cougar Kerr, 1792",0,0,NA,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Felis concolor cougar Kerr, 1792",0,0,NA,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Felis concolor cougar Kerr, 1792",0,0,NA,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Felis concolor cougar Kerr, 1792",0,0,NA,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Felis concolor cougar Kerr, 1792",0,0,NA,PRESERVED_SPECIMEN,NA,NMNH-SI,GBIF
"Felis concolor cougar Kerr, 1792",0,0,NA,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Felis concolor cougar Kerr, 1792",0,0,NA,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Felis concolor cougar Kerr, 1792",0,0,NA,PRESERVED_SPECIMEN,NA,MCZ-HU,GBIF
"Felis concolor cougar Kerr, 1792",0,0,NA,PRESERVED_SPECIMEN,NA,MCZ-HU,GBIF
"Felis concolor cougar Kerr, 1792",0,0,NA,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Puma concolor azteca (Merriam, 1901)",-105.033333,19.4,NA,HUMAN_OBSERVATION,NA,NO DISPONIBLE,GBIF
"Puma concolor azteca (Merriam, 1901)",-105.041667,19.504167,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor azteca (Merriam, 1901)",-104.991667,19.427778,NA,HUMAN_OBSERVATION,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-96.720833,17.717222,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-96.366667,17.629167,NA,UNKNOWN,NA,IBUNAM,GBIF
"Puma concolor cougar (Kerr, 1792)",-97.041669,19.321939,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-96.422222,17.266667,NA,UNKNOWN,NA,IBUNAM,GBIF
"Puma concolor cougar (Kerr, 1792)",-96.441667,17.291389,NA,UNKNOWN,NA,IBUNAM,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-96.558328,17.738328,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Felis concolor cougar Kerr, 1792",-92.708333,15.725,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Felis concolor cougar Kerr, 1792",-99.229167,23.045278,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Felis concolor mayensis Nelson & Goldman, 1929",-103.160761,18.779139,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor (Linnaeus, 1771)",-93.471389,15.996111,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor (Linnaeus, 1771)",-92.933333,15.733333,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor (Linnaeus, 1771)",-92.100833,15.094444,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-87.784722,20.991667,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-95.108333,18.425,NA,PRESERVED_SPECIMEN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-95.491667,16.341667,NA,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Puma concolor cougar (Kerr, 1792)",-95.113611,18.419444,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-103.326667,18.560278,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-105.383333,26.25,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-108.338056,29.974167,NA,UNKNOWN,NA,FMNH,GBIF
"Puma concolor cougar (Kerr, 1792)",-106.293333,28.791667,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-108.338056,29.974167,NA,UNKNOWN,NA,AMNH,GBIF
"Puma concolor cougar (Kerr, 1792)",-86.875,20.847222,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-103.326667,18.560278,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-97.212778,25.5075,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-113.434017,28.114712,NA,UNKNOWN,10,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-97.212778,25.5075,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-104.694444,20.531111,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.006944,21.386111,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-104.826389,29.266944,NA,UNKNOWN,NA,NMNH-SI,GBIF
"Puma concolor cougar (Kerr, 1792)",-108.338056,29.974167,NA,UNKNOWN,NA,NMNH-SI,GBIF
"Puma concolor cougar (Kerr, 1792)",-104.826389,29.266944,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-90.736111,18.606667,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-106.239167,28.545,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.753889,23.576389,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.006944,21.386111,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-115.9425,30.560278,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-105.776667,22.835278,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-108.333333,29.966667,NA,UNKNOWN,NA,NMNH-SI,GBIF
"Puma concolor cougar (Kerr, 1792)",-98.90094511664445,24.04874428516763,NA,UNKNOWN,1350,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-108.338056,29.974167,NA,UNKNOWN,NA,NMNH-SI,GBIF
"Puma concolor cougar (Kerr, 1792)",-103.757222,25.349444,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-108.3,30.1,NA,UNKNOWN,NA,NMNH-SI,GBIF
"Puma concolor cougar (Kerr, 1792)",-116.468889,31.928056,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-103.9825,23.729722,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.461944,17.359722,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-113.680278,28.023333,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-98.538056,20.644722,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-111.719722,25.135833,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-116.9775,32.258889,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-88.045278,18.929444,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-110.224444,23.366111,NA,UNKNOWN,NA,MVZ-UCB,GBIF
"Puma concolor cougar (Kerr, 1792)",-116.468889,31.928056,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-114.715,29.729722,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-103.95489,27.95718,NA,UNKNOWN,690,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.753889,23.576389,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-102.577778,23.239167,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-108.338056,29.974167,NA,UNKNOWN,NA,MCZ-HU,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.289444,22.243889,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
