species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Callospermophilus lateralis (Say, 1823)",-121.062489,43.489935,2016,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.513608,39.742488,2016,HUMAN_OBSERVATION,5201,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-108.972733,40.243636,2016,HUMAN_OBSERVATION,928,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-109.562277,40.971344,2016,HUMAN_OBSERVATION,73576,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.726823,34.912517,2016,HUMAN_OBSERVATION,1779,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.478406,40.365697,2016,HUMAN_OBSERVATION,964,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-121.31305,44.086189,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-120.313296,39.306409,2016,HUMAN_OBSERVATION,205,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-112.166092,37.622744,2016,HUMAN_OBSERVATION,25,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-121.357322,43.911325,2016,HUMAN_OBSERVATION,200,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-121.356893,43.91049,2016,HUMAN_OBSERVATION,150,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-112.163744,37.629007,2015,HUMAN_OBSERVATION,977,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-120.114094,39.368272,2015,HUMAN_OBSERVATION,377,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-122.18052,41.647655,2015,HUMAN_OBSERVATION,3129,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-115.387357,40.651738,2015,HUMAN_OBSERVATION,8346,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-119.582485,37.721013,2015,HUMAN_OBSERVATION,277,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.473857,40.366624,2015,HUMAN_OBSERVATION,202,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-115.838041,51.25418,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-110.729766,44.891131,2015,HUMAN_OBSERVATION,20,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-121.356811,43.917981,2015,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-121.711465,45.330951,2015,HUMAN_OBSERVATION,183,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.187801,38.880123,2015,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-119.001369,37.652844,2015,HUMAN_OBSERVATION,196,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-121.358364,43.991506,2015,HUMAN_OBSERVATION,3401,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-118.723326,36.606227,2015,HUMAN_OBSERVATION,69,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.584333,40.589152,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.773416,35.793794,2015,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-119.558993,37.782738,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-119.907552,39.118702,2015,HUMAN_OBSERVATION,1359,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-120.619371,39.692646,2015,HUMAN_OBSERVATION,1660,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-119.574551,37.727149,2015,HUMAN_OBSERVATION,229,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-119.574551,37.727149,2015,HUMAN_OBSERVATION,229,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-119.574551,37.727149,2015,HUMAN_OBSERVATION,229,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-119.914967,39.106612,2015,HUMAN_OBSERVATION,105,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-120.033059,38.810152,2015,HUMAN_OBSERVATION,103,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-119.326286,37.869975,2015,HUMAN_OBSERVATION,839,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-121.420655,40.49766,2015,HUMAN_OBSERVATION,188,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-119.00985,37.600885,2015,HUMAN_OBSERVATION,502,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-121.420655,40.49766,2015,HUMAN_OBSERVATION,16105,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-119.992676,38.483695,2015,HUMAN_OBSERVATION,3906,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-110.943874,34.334805,2015,HUMAN_OBSERVATION,1070,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-113.741607,48.687262,2015,HUMAN_OBSERVATION,12,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.628707,40.393016,2015,HUMAN_OBSERVATION,30235,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-113.502992,43.31593,2015,HUMAN_OBSERVATION,15851,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-122.146543,42.909376,2015,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-115.495333,51.248556,2015,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-116.127111,51.189917,2015,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-116.510528,51.712167,2015,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-116.240889,51.405694,2015,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.906112,40.370002,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-115.281282,44.59502,2015,HUMAN_OBSERVATION,27317,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-112.163026,37.629508,2015,HUMAN_OBSERVATION,48,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-115.647803,50.915067,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.437211,38.876827,2015,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-118.133259,52.8265,2015,HUMAN_OBSERVATION,265,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-115.576602,51.145403,2015,HUMAN_OBSERVATION,201,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-115.936897,51.468328,2015,HUMAN_OBSERVATION,10596,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-120.106726,38.952238,2015,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-118.178896,37.385603,2015,HUMAN_OBSERVATION,191,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-120.098296,38.97925,2015,HUMAN_OBSERVATION,2725,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.64992,37.579276,2015,HUMAN_OBSERVATION,13,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.802731,37.541549,2015,HUMAN_OBSERVATION,38,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-121.714997,45.333572,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-120.105553,38.944253,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-120.126644,38.928178,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-120.054794,38.923114,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-106.888475,37.454216,2015,HUMAN_OBSERVATION,452,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.591122,40.589385,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.584428,40.588948,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-122.19647,39.928478,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-122.169228,42.933822,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-122.169565,42.86074,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-122.229788,41.372285,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-120.219945,39.443682,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-121.544924,40.435254,2015,HUMAN_OBSERVATION,201,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-118.596229,35.978744,2015,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-111.648753,40.394237,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-122.085981,42.978883,2015,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-110.415,44.560645,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.683639,40.342793,2015,HUMAN_OBSERVATION,188,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.849055,40.415269,2015,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-119.988817,38.686762,2015,HUMAN_OBSERVATION,2150,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-113.816986,50.222609,2015,HUMAN_OBSERVATION,438766,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-116.125817,51.189253,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-117.077981,52.169392,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-113.099613,45.486523,2015,HUMAN_OBSERVATION,1521,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.821431,40.412367,2015,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.613664,40.372828,2015,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-107.755616,38.152587,2015,HUMAN_OBSERVATION,2727,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-107.763621,38.201613,2015,HUMAN_OBSERVATION,26449,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-107.741596,38.575394,2015,HUMAN_OBSERVATION,8284,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-122.168478,42.868441,2015,HUMAN_OBSERVATION,28000,iNaturalist,GBIF
"Callospermophilus lateralis (Say, 1823)",-105.730361,40.359625,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Callospermophilus lateralis chrysodeirus (Merriam, 1890)",-120.240722,39.431944,2015,PRESERVED_SPECIMEN,185.07,MVZ,GBIF
"Callospermophilus lateralis trepidus (Taylor, 1910)",-118.81083,38.52587,2015,PRESERVED_SPECIMEN,100,UMNH,GBIF
"Callospermophilus lateralis trepidus (Taylor, 1910)",-118.82861,38.57154,2015,PRESERVED_SPECIMEN,100,UMNH,GBIF
"Callospermophilus lateralis trepidus (Taylor, 1910)",-118.82861,38.57154,2015,PRESERVED_SPECIMEN,100,UMNH,GBIF
"Callospermophilus lateralis trepidus (Taylor, 1910)",-118.81083,38.52587,2015,PRESERVED_SPECIMEN,100,UMNH,GBIF
"Callospermophilus lateralis trepidus (Taylor, 1910)",-118.81083,38.52587,2015,PRESERVED_SPECIMEN,100,UMNH,GBIF
"Callospermophilus lateralis trepidus (Taylor, 1910)",-118.81604,38.52481,2015,PRESERVED_SPECIMEN,100,UMNH,GBIF
"Callospermophilus lateralis trepidus (Taylor, 1910)",-118.83052,38.60001,2015,PRESERVED_SPECIMEN,500,UMNH,GBIF
"Callospermophilus lateralis trepidus (Taylor, 1910)",-118.81604,38.52481,2015,PRESERVED_SPECIMEN,100,UMNH,GBIF
"Callospermophilus lateralis trepidus (Taylor, 1910)",-118.81604,38.52481,2015,PRESERVED_SPECIMEN,100,UMNH,GBIF
"Callospermophilus lateralis trepidus (Taylor, 1910)",-118.81604,38.52481,2015,PRESERVED_SPECIMEN,100,UMNH,GBIF
"Callospermophilus lateralis trepidus (Taylor, 1910)",-118.81604,38.52481,2015,PRESERVED_SPECIMEN,100,UMNH,GBIF
"Callospermophilus lateralis trepidus (Taylor, 1910)",-118.81604,38.52481,2015,PRESERVED_SPECIMEN,100,UMNH,GBIF
"Callospermophilus lateralis trepidus (Taylor, 1910)",-118.81604,38.52481,2015,PRESERVED_SPECIMEN,100,UMNH,GBIF
"Callospermophilus lateralis (Say, 1823)",-118.044036,52.697764,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
