species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Gulo gulo (Linnaeus, 1758)",25.363212,69.972227,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.245215,62.814089,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",23.913111,70.379449,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.177542,65.081738,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",30.0611,70.273055,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",22.230736,69.63364,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",23.961545,70.376766,2007,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",23.961545,70.376766,2007,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",23.961545,70.376766,2007,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",15.256637,67.039074,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.16222,63.670365,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",15.400399,66.925066,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.025812,63.814011,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.98054,65.570489,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.899279,62.435491,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.518273,61.605682,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",22.968856,69.254105,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.450033,61.615465,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.111781,61.722692,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.070013,66.024611,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",15.259667,67.04751,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.993048,66.22362,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.332972,64.560847,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",14.347075,65.941895,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",16.571063,68.37771,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.329067,64.558082,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.796059,61.403029,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",16.712648,68.255198,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.340099,64.551996,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",14.960855,67.097054,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.497415,62.01978,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.033904,62.422712,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.22337,61.831915,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.91809,62.072988,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",19.924754,69.256167,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.167744,61.621268,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.20287,62.338773,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.851379,64.226904,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",17.252741,68.69117,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",16.737947,68.422101,2007,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.244387,61.612996,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.424865,64.427794,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.058226,61.771101,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.218423,62.388902,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.499539,62.022431,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.8722,62.577955,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.021694,64.020739,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.717026,62.110707,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.428689,62.427832,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.401115,64.437253,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.040786,61.822544,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.428689,62.427832,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.330975,64.559913,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.506117,64.493843,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.409754,64.433814,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.180523,62.408982,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.064607,61.809612,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.096046,62.186852,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.033907,61.83342,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.989507,62.576984,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.880254,66.761178,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.165048,64.025435,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.89834,66.7631,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",7.73686,61.006768,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.040491,61.81806,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.403105,64.438186,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.056456,61.77292,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.610616,61.913566,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.845111,63.965705,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.000113,62.573677000000004,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.401115,64.437253,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.716824,62.107113,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.568253,61.911915,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.539947,63.982961,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.040491,61.81806,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",14.836286,66.447494,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.040547,61.818951,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",18.748339,68.72694,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.751043,62.13542,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.805836,61.906676,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.383681,64.554572,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",7.738499,61.012168,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.403445,64.4346,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.978349,61.826149,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.486299,62.141221,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.06093,61.811466,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.87352,64.222073,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.986233,62.386251,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",7.98499,61.747764,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.22852,62.178613,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.042856,61.825211,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.762665,64.268126,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.893741,63.125675,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.040133,63.340543,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.18614,62.404445,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",7.982653,62.618525,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",21.241736,69.786312,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.931529,61.878975,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.87248,62.578136,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.187971,62.401738,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.752229,64.266026,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",18.167318,68.952632,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.981139,64.225221,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.262443,62.413039,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.041619,61.835099,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.113452,62.133051,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",20.101024,69.520854,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",21.244302,69.786095,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",18.695994,68.734379,2007,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",-110.5,64.32,2007,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",-110.5,64.32,2007,PRESERVED_SPECIMEN,10000,MSB,GBIF
"Gulo gulo (Linnaeus, 1758)",9.02891,62.165166,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.230739,61.61833,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.889337,66.761242,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.297611,62.406389,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.883472,66.757334,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.207887,61.735502,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.363277,61.798864,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.083441,60.981735,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.860321,61.702135,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.222933,61.642818,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.637998,61.502671,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.6991,62.694603,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.567577,61.546408,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.262445,62.413292,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",16.761693,68.357865,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",7.897472,62.640735,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.743519,62.077443,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.559756,61.546279,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",7.959516,62.373201,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.200957,61.701024,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",7.975488,62.367855,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.144275,62.318751,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",7.984413,61.477522,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.041941,62.166557,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.858281,61.719243,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.183999,62.399073,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.776964,63.971644,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.282602,62.210829,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.282597,62.209937,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.182057,62.399096,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",18.127723,68.734131,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.419431,61.957348,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.106657,62.452174,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",16.834907,68.361562,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.579892,61.499088,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.057439,61.816013,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.263452,62.084369,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.860443,61.70663,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.31937,61.838329,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.887066,66.761226,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.509937,61.683946,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.790473,61.807299,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",7.872804,62.718909,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",17.653304,68.582134,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",16.753716,68.348977,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",16.743663,68.344596,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.307058,61.840926,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.692785,62.072048,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",7.402721,62.420089,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.018723,61.833646,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.175144,62.370425,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.053775,62.189568,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.432412,61.823059,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.900691,66.761322,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.724552,63.948334,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",7.837413,62.295126,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.025157,62.161267,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.296065,62.2108,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.408922,62.452881,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.076155,62.593545,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.044459,62.581761,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.855491,66.761252,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.810434,64.776087,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",7.534642,61.340541,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",7.960417,62.641709,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.459523,64.614261,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.480295,61.948169,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.515556,62.777865,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.161961,62.37951,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.416384,61.955928,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.78048,63.958506,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",16.758775,68.414419,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.425832,61.926538,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.00827,61.975044,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.936111,62.713124,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",7.73129,60.960924,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",7.322276,62.438898,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.569981,61.547781,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",7.836229,62.276257,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",7.796279,62.407882,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.342138,62.386519,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.08105,62.548932,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",15.126877,66.952279,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.184029,62.399974,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",21.262457,69.823348,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",7.839527,62.290656,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.902662,62.62456,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.432455,61.821259,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.307601,62.21168,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.424485,62.458618,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.303468,62.744094,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.6227,61.499329,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.444062,64.622974,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.041739,62.293069,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.342601,62.38601,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.078146,64.01781,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.523621,62.805249,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.273783,62.085177,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.809814,61.572742,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.026435,61.835325,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.375617,63.373264,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.03057,62.162518,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.298673,62.408927,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",16.704429,68.23192,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.965073,61.796706,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",14.644726,66.985429,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.845558,61.579072,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",7.913949,62.364865,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.749561,61.573546,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.522793,61.555618,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",10.509058,63.988426,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",8.839877,61.584453,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.449756,62.424776,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.165086,64.428397,2007,HUMAN_OBSERVATION,NA,Miljodir,GBIF
