species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Tamiasciurus hudsonicus (Erxleben, 1777)",-146.34,65.3,1990,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-127.54,50.1,1955,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-130.01,57.73,1971,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-133.69,59.59,1977,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-133.69,59.59,1980,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-121.98,58.8,1982,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-121.98,58.8,1982,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-121.98,58.8,1982,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-119.89,48.44,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-81.53,41.24,1994,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-126.99,50.49,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-92.51,48.26,1994,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-126.99,50.49,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106,40.45,1994,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-136.29,57.75,1996,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-118.43,48.34,2003,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.11,48.5,2003,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.32,52.5,1948,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.2,49.74,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.43,48.66,1971,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.2,49.74,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.32,52.5,1948,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.25,38.43,1972,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-146.34,65.3,1990,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.2,49.74,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-84.71,45.86,1984,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.6,41.84,1972,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.06,45.56,1971,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.2,49.74,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.6,41.84,1972,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-68.26,44.38,1994,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-137.68,58.71,1973,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-124.76,49.42,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.28,40.65,1976,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-81.53,41.24,1994,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-137.58,58.64,1973,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-124.76,49.42,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.28,40.65,1976,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-126.16,50.35,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.11,48.5,2003,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.87,64.87,1996,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.2,49.74,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.7,45.3,2008,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-129.55,53.57,1938,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-124.76,49.42,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.28,40.65,1976,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.3,36.01,1991,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-124.76,49.42,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-85.58,42.36,1985,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-136.95,60.84,1970,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.7,45.3,2008,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.3,36.01,1991,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-123.92,48.76,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-74.97,42.64,1992,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.96,46.83,1974,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-119.88,48.4,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-124.76,49.42,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.6,41.84,1972,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-124.76,49.42,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.28,40.65,1976,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-149,63.58,1970,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-123.92,48.76,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-136.95,60.84,1970,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-150.56,63.34,1970,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-123.92,48.76,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-119.89,48.44,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-60.37,46.7,1963,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-148.97,63.73,1971,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-110.09,44.63,1955,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-123.92,48.76,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-126.99,50.49,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-115.06,50.75,1963,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-135.89,58.46,1986,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-148.97,63.73,1971,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-126.99,50.49,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-123.98,49.16,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-118.32,50.99,1963,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-86.96,40.44,1970,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-145.54,68.13,1952,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-126.16,50.35,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.19,51.95,1965,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-151.61,67.98,1951,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.2,49.74,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.19,51.95,1965,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-127.99,51.56,1937,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.2,49.74,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.43,48.66,1971,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-127.95,51.54,1937,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.2,49.74,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.25,38.43,1972,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-127.95,51.54,1937,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.2,49.74,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-127.95,51.54,1937,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.6,41.84,1972,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.2,49.74,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-79.85,38.99,1997,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-129.55,53.57,1938,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-124.76,49.42,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-136.95,60.84,1970,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-124.76,49.42,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-136.95,60.84,1970,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-123.92,48.76,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-136.95,60.84,1970,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-118.54,44.8,2008,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106,40.45,1994,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-136.89,58.37,1973,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-124.76,49.42,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-136.95,60.84,1970,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-118.54,44.8,2008,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-124.76,49.42,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.99,64.95,1980,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-136.95,60.84,1970,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-127.54,50.1,1955,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-124.06,49.15,2000,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-127.54,50.1,1955,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-123.92,48.76,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.96,46.83,1974,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-124.06,49.15,2000,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-123.92,48.76,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-136.95,60.84,1970,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-123.92,48.76,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-110.09,44.63,1955,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-132.56,56.41,2002,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-123.98,49.16,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-135.89,58.46,1986,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-127.17,50.51,2001,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.09,48.92,1969,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-86.96,40.44,1970,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.09,48.92,1969,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.28,38.45,1989,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-123.99,48.4,2008,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-118.27,48.43,2003,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-118.43,48.34,2003,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-110.27,43.83,1995,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.11,48.5,2003,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.13,48.89,1967,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.11,48.5,2003,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-130.01,57.73,1971,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-79.85,38.99,1997,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-133.69,59.59,1977,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-133.69,59.59,1980,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-129.44,61.45,1969,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-121.98,58.8,1982,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-121.98,58.8,1982,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-121.98,58.8,1982,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-118.54,44.8,2008,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.58,34.12,1990,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-133.37,59.64,1980,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-124.06,49.15,2000,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-118.54,44.8,2008,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-133.37,59.64,1980,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.58,34.12,1990,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-124.06,49.15,2000,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.7,45.3,2008,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-146.34,65.3,1990,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.7,45.3,2008,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-146.34,65.3,1990,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-132.56,56.41,2002,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-119.88,48.4,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-68.26,44.38,1994,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-127.17,50.51,2001,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-110.27,43.83,1995,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-118.27,48.43,2003,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-129.55,53.57,1938,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.09,48.92,1969,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.09,48.92,1969,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.13,48.89,1967,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-121.98,58.8,1982,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-136.29,57.75,1996,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.87,64.87,1996,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-84.71,45.86,1984,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-136.89,58.37,1973,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.06,45.56,1971,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.99,64.95,1980,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-85.58,42.36,1985,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-74.97,42.64,1992,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-60.37,46.7,1963,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-120.19,51.95,1965,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.25,38.43,1972,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-119.89,48.44,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-86.96,40.44,1970,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-126.16,50.35,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-126.99,50.49,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.2,49.74,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-124.76,49.42,2009,unknown,NA,http://www.ebi.ac.uk/,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-78.24744,44.34017,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-81.309685,40.980656,2010,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-83.44958,35.605976,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-84.81161,47.724415,2018,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-81.562035,41.325638,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-82.06242,41.118126,2015,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-71.72891,44.101017,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-68.06899,44.375305,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-66.80437,45.04239,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-123.965935,49.235016,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-60.0287,46.03762,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-68.2073,44.35894,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-93.19277,43.18381,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-67.949700000000007,44.423668,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-123.42976,48.519447,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-93.21618,44.859818,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-71.68341,44.121483,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-68.93677,46.061253,2011,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.614,40.369404,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-105.61625,40.368423,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-89.6257,45.991898,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-80.08492,44.21087,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-70.79559,42.74245,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.659485,37.675655,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-83.90266,42.45979,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-75.79606,45.366264,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-75.70333,45.38579,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-112.36225,42.690144,2017,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-107.10503,37.27449,2014,observation,NA,http://www.inaturalist.org,Bison
"Tamiasciurus hudsonicus (Erxleben, 1777)",-74.15274,45.426167,2013,observation,NA,http://www.inaturalist.org,Bison
