species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Ursus americanus Pallas, 1780",-75.80144,35.80616,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-110.43973,44.915604,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-120.0815,38.800903,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-120.21472,39.431667,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-118.2486,36.257565,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-80.4809,37.188812,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-120.399796,39.81464,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-110.53276,44.95654,2011,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-110.47965,43.64727,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-124.20962,43.577286,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-103.3946,29.334734,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-106.448265,35.330444,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-122.93691,39.44071,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-78.1113,36.847954,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-103.31566,29.255756,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-83.427795,35.67162,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-80.553925,37.456425,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-80.54912,37.45296,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-80.55351,37.45591,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-78.67958,38.292755,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-109.86906,32.674046,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-82.6268,36.913006,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-82.62632,36.912888,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-82.63063,36.908943,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-70.92395,43.16925,2009,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-148.8928,63.724716,2008,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-106.58758,35.217567,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-136.02548,58.75271,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-133.00546,56.811405,2004,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-131.52979,55.326824,2008,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-120.55298,39.041588,2012,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-149.54741,61.244892,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-119.59043,37.74934,2012,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-116.98518,52.123234,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-80.29776,36.874058,2009,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-79.09525,44.645954,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-110.719124,44.47675,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-117.65026,52.748158,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-117.8049,52.873276,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-117.805,52.873283,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-82.43772,36.90831,2012,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-64.126686,45.76495,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-82.40178,35.66011,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-118.74779,36.593025,2011,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-121.16176,47.715748,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-95.2292,48.59091,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-123.83201,45.448055,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-73.46388,42.312393,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-110.29932,44.91962,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-123.4956,39.232018,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-93.803635,35.715427,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-118.105804,34.19194,2012,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-118.09616,34.18362,2012,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-92.85118,46.74829,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-72.68065,44.438976,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-72.93953,44.123096,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-106.38594,35.125774,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-110.64275,32.017517,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-77.93627,38.024364,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-106.385445,35.128334,2012,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-72.52547,43.13234,2012,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-149.53922,61.24425,2012,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-72.52311,43.62988,2010,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-72.50981,43.137856,2012,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-72.30969,44.227734,2011,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-123.28154,42.88868,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-114.00803,48.555046,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-117.65651,34.2385,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-123.28154,42.88868,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-123.28154,42.88868,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-94.05492,46.2881,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-83.27696,48.08289,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-78.99949,44.79805,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-78.204414,44.617344,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-125.67415,49.040424,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-72.963806,44.406258,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-72.528076,43.634735,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-119.58567,37.733524,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-83.50449,35.790234,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-150.29463,60.455997000000004,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-94.504395,48.707493,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-72.54,43.629833,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-110.31583,44.93187,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-110.082855,44.510494,2004,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-110.4331,44.963654,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-110.51825,44.95412,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-110.43116,44.922497,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-122.951485,40.96938,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-111.54765,57.461838,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-91.25917,33.89316,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-72.96726,44.406742,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-113.55539,48.8271,2005,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-106.37988,35.125843,2012,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-120.83493,48.381622,2011,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-83.57631,35.631996,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-72.518196,43.631588,2011,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-84.49773,34.116943,2016,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-160.79059,63.87238,1948,specimen,NA,http://www.calacademy.org,Bison
"Ursus americanus Pallas, 1780",-79.98851,37.3994,2014,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-107.6751,37.800175,2013,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-119.649956,37.72188,2010,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-110.73395,44.80425,2015,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-105.07283,39.411808,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-80.70557,51.801823,2012,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-83.59368,45.96094,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-124.03509,41.324047,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-77.2273,42.222263,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-149.59477,61.233433,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-76.10825,45.38687,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-116.04201,51.35491,2010,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-70.2564,45.2378,1948,specimen,NA,NA,Bison
"Ursus americanus Pallas, 1780",-78.38579,42.04379,1963,specimen,NA,NA,Bison
"Ursus americanus Pallas, 1780",-124.74216,54.776047,NA,specimen,NA,http://www.nhm.ac.uk/,Bison
"Ursus americanus Pallas, 1780",-92.08871,47.798546,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-92.12342,47.824635,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-122.91422,42.20287,2018,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-105.75479,32.96756,2007,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-118.74787,36.55605,2015,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-119.56305,37.849922,2015,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-109.395256,33.6091,2015,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-80.29798,36.873955,2016,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-64.99861,45.56184,2016,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-140.86533,64.104004,2014,observation,NA,http://www.enjoynature.net,Bison
"Ursus americanus Pallas, 1780",-72.854,41.7907,2008,specimen,NA,http://www.peabody.yale.edu,Bison
"Ursus americanus Pallas, 1780",-92.08543,36.246075,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-115.72661,51.125656,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-138.2488,64.43943,2015,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-137.0245,60.253727,2015,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-136.99173,60.180706,2015,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-91.73522,33.480408,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-93.13782,33.8906,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-93.15406,33.920937,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-93.15406,33.920937,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-91.69049,33.44405,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-91.877045,33.087875,2015,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-120.32727,50.674522,1935,specimen,NA,http://www.ubc.ca/%20,Bison
"Ursus americanus Pallas, 1780",-120.32727,50.674522,1938,specimen,NA,http://www.ubc.ca/%20,Bison
"Ursus americanus Pallas, 1780",-122.52979,51.968388,1930,specimen,NA,http://www.ubc.ca/%20,Bison
"Ursus americanus Pallas, 1780",-120.32727,50.674522,1937,specimen,NA,http://www.ubc.ca/%20,Bison
"Ursus americanus Pallas, 1780",-120.32727,50.674522,1935,specimen,NA,http://www.ubc.ca/%20,Bison
"Ursus americanus Pallas, 1780",-120.32727,50.674522,1937,specimen,NA,http://www.ubc.ca/%20,Bison
"Ursus americanus Pallas, 1780",-126.9,54.61667,1941,specimen,NA,http://www.ubc.ca/%20,Bison
"Ursus americanus Pallas, 1780",-117.53372,52.664333,1941,specimen,NA,http://www.ubc.ca/%20,Bison
"Ursus americanus Pallas, 1780",-126.9,54.61667,1950,specimen,NA,http://www.ubc.ca/%20,Bison
"Ursus americanus Pallas, 1780",-126.04262,53.806717,1945,specimen,NA,http://www.ubc.ca/%20,Bison
"Ursus americanus Pallas, 1780",-91.90659,33.079777,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-118.75856,36.61146,2014,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-121.69347,48.906548,2016,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-78.20421,38.864758,2016,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-75.18321,41.758305,2016,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-92.13456,33.21151,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-72.51812,43.63189,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-91.88532,33.073032,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-118.10124,34.18623,2016,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-80.12022,38.117134,2016,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-118.48454,36.77089,2016,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-80.31,25.61,1985,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Ursus americanus Pallas, 1780",-78.51392,45.57417,2016,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-120.12209,38.874725,2016,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-116.84166,34.27424,2016,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-103.32965,29.312641,2016,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-105.423706,40.676838,2016,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-83.85839,35.56251,2014,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-91.40278,31.559723,NA,fossil,NA,http://paleobiodb.org/,Bison
"Ursus americanus Pallas, 1780",-115.96453,50.910187,2012,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-117.99495,34.165455,2014,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-71.833176,44.833595,2017,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-110.61035,44.48083,2007,observation,NA,http://www.enjoynature.net,Bison
"Ursus americanus Pallas, 1780",-118.88836,36.457424,2015,observation,NA,http://www.inaturalist.org,Bison
"Ursus americanus Pallas, 1780",-110.000656,33.78756,NA,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Ursus americanus Pallas, 1780",-110.000656,33.78756,NA,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
