species,lon,lat,year,record,coordinate_uncertainty,institution,database
Rangifer tarandus,-151.79,70.27,2001,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-151.78,70.27,2001,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-146.15,70.13,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-146.15,70.16,2001,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-146.14,70.13,1994,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-146.14,70.13,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-146.08,70.12,1994,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-146.07,70.13,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-146.05,70.1,1996,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-145.59,70.05,2000,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-145.58,70.04,2000,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-145.46,70.04,2004,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-145.3,70.01,2003,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-145.24,70.01,2000,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-145.19,69.99,2005,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-145.15,69.98,2005,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-145.13,69.98,2005,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-144.93,62.08,1982,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-144.93,62.08,1982,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-144.86,62.03,1982,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-144.86,62.03,1982,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-144.85,62.08,1982,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-144.85,62.08,1982,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-144.82,62.04,1982,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-144.82,62.04,1982,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-144.79,62.02,1982,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-144.79,62.02,1982,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-144.38,70.03,2005,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-144.35,62.36,1982,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-144.35,62.36,1982,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-144.35,69.79,2002,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-144.18,70.03,2005,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-143.65,69.92,2006,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-143.62,69.98,2005,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-143.48,69.91,2006,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-143.47,70.08,2007,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-143.4,62.55,2000,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-143.4,62.55,2000,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-143.37,70.07,2006,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-143.27,70.07,2002,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-143.2,69.8,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-143.12,69.84,2003,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-142.84,70.04,2006,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-142.8,70,1999,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-142.09,69.82,1994,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.97,62.63,2008,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.94,62.58,2008,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.94,62.58,2008,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.94,62.59,2008,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.89,62.58,2008,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.89,62.59,2008,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.89,62.59,2008,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.87,62.59,2008,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.87,62.59,2008,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.86,62.6,2008,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.84,62.6,2008,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.84,62.6,2008,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.84,69.79,2006,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.82,62.59,2008,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.58,69.69,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.54,69.69,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.54,69.69,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.53,69.69,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.51,69.69,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.47,69.68,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.3,61.98,1998,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.3,61.98,1998,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-141.17,69.66,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-164.22,66.38,2007,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-163,69.39,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.89,69.78,1996,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.73,69.75,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.68,69.87,2004,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.62,69.7,2004,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.61,69.9,1996,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.59,69.75,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.51,69.85,2002,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.4,69.76,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.38,69.91,1996,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.34,70.03,2006,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.33,69.69,2002,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.23,69.77,1994,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.22,69.87,2002,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.2,70.04,1998,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.15,70.07,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.12,69.63,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.11,70.04,1998,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.1,69.75,1996,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.06,70.16,1996,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.02,70.1,1996,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-162.01,69.91,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.98,70.05,1998,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.96,69.66,2003,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.95,69.82,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.95,69.91,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.91,70.3,2004,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.9,70.17,1997,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.88,70.25,2004,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.88,70.25,2004,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.83,70.25,2004,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.79,69.94,1996,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.79,70.02,1996,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.77,69.89,1998,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.77,69.96,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.76,69.89,2006,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.73,69.77,1996,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.72,70.19,1999,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.67,69.92,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.66,70.18,1997,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.65,69.88,1994,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.62,69.84,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.62,70.05,1994,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.61,70.05,1994,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.61,70.23,1998,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.52,69.67,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.46,69.67,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.46,69.73,2006,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.39,70.17,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.38,70.17,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.34,69.85,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.34,70.19,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.31,69.77,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.28,70.19,1997,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.27,69.83,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.27,69.85,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.27,70.19,1997,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.15,70.09,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.13,69.52,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.13,70.28,2004,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.1,70.15,2001,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.08,69.69,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161.07,69.65,1994,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-161,69.64,2005,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.98,70.16,2005,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.94,69.74,1994,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.94,69.81,2005,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.81,69.7,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.78,69.7,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.77,69.79,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.74,69.62,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.71,70.11,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.7,69.79,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.7,69.79,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.69,69.59,2002,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.65,69.79,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.64,70.1,2006,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.63,70.17,2001,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.63,70.28,2002,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.62,70.16,1996,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.6,69.71,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.6,69.79,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.59,70.13,1997,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.57,70.24,1996,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.54,69.71,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.53,69.75,1994,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.53,69.79,2000,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.51,69.76,1994,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.5,70.16,1996,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.46,70.35,1994,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.44,70.4,1997,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.37,70.11,2002,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.37,70.11,2002,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.35,70.29,2006,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.34,70.14,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.32,70.35,2001,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.24,70.1,1994,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.24,70.11,1994,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.24,70.29,2006,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.2,70.12,2002,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.06,70.07,1996,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.05,70.15,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-160.05,70.26,1996,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.9,70.21,1997,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.87,70.69,1996,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.78,70.3,2002,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.78,70.66,2004,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.77,70.66,2004,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.77,70.66,2004,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.7,70.71,2001,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.66,70.2,2005,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.63,70.21,1994,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.59,70.25,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.56,70.04,1994,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.55,70.44,1999,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.53,70.17,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.46,70.44,1999,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.45,70.04,2001,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.44,70.31,1998,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.43,70.3,1994,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.43,70.51,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.42,70.72,2001,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.38,70.18,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.38,70.64,1992,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.37,70.6,1997,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.36,70.15,1998,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.36,70.24,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.36,70.52,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.34,70.15,2006,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.34,70.21,2005,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.34,70.54,1996,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.33,70.15,1998,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.32,70.69,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.31,70.83,1998,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.3,70.22,1994,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.3,70.32,1998,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.29,70.21,1997,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.27,70.52,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.24,70.43,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.24,70.65,1992,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.23,70.32,2002,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.23,70.49,1998,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.21,70.18,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.21,70.39,1992,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.21,70.51,2004,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.2,70.51,2004,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.17,70.68,2004,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.16,70.66,1998,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.13,70.17,2000,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.11,70.1,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.11,70.28,2003,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.11,70.44,1997,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.08,70.25,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.07,70.17,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.07,70.5,1998,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.05,70.61,1996,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.03,70.45,2003,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159.03,70.61,1999,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-159,70.74,1992,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-158.99,70.35,2000,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-158.98,70.67,2002,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-158.98,70.69,2004,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-158.96,70.21,1996,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-158.96,70.67,2002,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-158.93,70.67,2002,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-158.93,70.67,2002,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-158.92,70.52,2004,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-158.91,70.17,1995,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-158.91,70.32,1994,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-158.91,70.53,1993,observation,NA,https://bison.usgs.gov,Bison
Rangifer tarandus,-158.91,70.67,2006,observation,NA,https://bison.usgs.gov,Bison
