species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-90.473175,41.515293,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-91.48877,45.10024,2014,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.971,38.91194,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.01552,35.887543,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-73.83597,41.09454,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-99.01059,33.80614,2013,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-98.98681,33.85901,2014,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-104.865425,39.81655,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-71.37538,42.4016,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-97.85611,27.51587,2013,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-97.802765,30.350676,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.84816,42.298138,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-94.61632,33.508724,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.7,29.84,1983,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.7,29.84,1983,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-84.368774,45.135918,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.7,29.84,1983,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.7,29.84,1983,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.168564,42.69543,2014,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-98.76676,29.805893,2015,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5,27.69,NA,fossil,NA,http://www.flmnh.ufl.edu,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.7748,36.0084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.8248,35.2584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.7748,36.0584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.9082,36.2417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.8082,36.0251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2915,34.9917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.9916,35.425,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.0415,36.4417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.8749,35.6584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.2916,35.525,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.8083,35.7251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.3249,35.475,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.9749,35.7417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.3415,35.475,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.9416,36.0417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.9416,35.9917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.2248,35.5917,NA,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.0249,35.5417,2014,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.2749,35.475,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.1915,35.0584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.0748,35.4917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.4916,35.1584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.0748,35.5084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.4221,35.1505,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.6749,35.225,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.0748,35.7251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.575,35.4917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.4748,35.1417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.4415,35.525,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.1916,35.525,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.0416,35.5417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.8916,36.0251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.9749,35.425,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-78.2249,35.6584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.375,35.0084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.3416,35.4417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2582,35.8417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.1749,35.4417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.3082,35.4584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.7083,35.7917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.0249,35.8084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.0748,35.8751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.5083,35.8417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-78.3749,35.4417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.0749,35.5417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.0915,35.5751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.2416,35.3917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.2416,35.475,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.4083,35.5084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.675,35.7251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2248,35.9417,NA,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.1749,35.475,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.0748,35.7084,NA,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.4583,35.2917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.0415,35.9251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.1749,35.425,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3915,35.1084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.0748,35.4917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.3083,35.4084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.0749,35.5417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2082,35.9251,NA,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.2083,35.4084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.0916,35.475,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.2416,35.5917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.3082,35.525,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.1249,35.4917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.4083,35.1917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.6416,35.7584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.0749,35.4584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.8749,35.5917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2582,35.9584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.7749,35.125,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.2082,35.5084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.1415,35.8917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.4083,35.1584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.6416,35.7584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.9082,35.7251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.4916,35.9084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.5415,35.325,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.125,35.1917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.6916,35.6917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.375,35.275,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.1916,35.4584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.0748,35.9084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.9915,35.8251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.0415,35.8584,NA,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.6416,35.7584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.0582,35.8084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.4249,35.425,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.3416,35.0584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.375,35.0084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.1583,35.9917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.725,35.7417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.3583,35.2584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.9082,35.7917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.4583,35.1417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.1635,36.0133,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.1416,35.5417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.9083,35.7251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.9748,35.6751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.4916,35.5084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.1415,35.8751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.3082,35.525,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.8583,35.7417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.9749,35.2584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.1749,35.4417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.9749,35.375,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.0582,35.9084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.8415,35.8084,NA,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.9916,35.1084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.3916,35.0584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.9749,35.375,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.0748,35.7417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.9749,35.375,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.4916,35.8917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.8916,35.525,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3415,35.9584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.4749,35.9084,NA,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.525,35.8417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2082,35.7751,NA,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.8749,35.5917,2014,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-83.4221,35.1505,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.0249,35.3917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.1083,36.0917,2014,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.0915,35.8751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.525,35.8751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.0748,35.9084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.9749,35.6584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.0748,35.8251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2415,35.8417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.9416,35.475,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.0749,35.4584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.0415,35.6917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.8249,35.3584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.0749,35.275,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.1248,35.8751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.9083,35.5751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.4249,35.275,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2582,36.3084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2582,36.3084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3248,36.2084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.0249,35.4584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3082,36.2251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.1916,36.0084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.2749,36.0584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.8749,36.0084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.1748,35.8751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-78.0915,36.0584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.9748,35.8084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.8082,35.8251,NA,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.0248,35.8251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.9083,35.425,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.9248,35.7751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.6582,35.2417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2248,35.8417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.8916,35.3417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.1083,36.0917,2014,specimen,NA,http://www.naturalsciences.org,Bison
