species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Lynx rufus (Schreber, 1777)",-97.139327,32.756708,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.621251,32.603101,2018,HUMAN_OBSERVATION,29066,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-120.632586,46.8929,2018,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-110.643147,32.01824,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-110.29609,31.898648,2018,HUMAN_OBSERVATION,29173,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-89.379194,37.743756,2018,HUMAN_OBSERVATION,28359,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-110.243236,31.882531,2018,HUMAN_OBSERVATION,29173,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.676448,41.522885,2018,HUMAN_OBSERVATION,27785,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.831482,41.828879,2018,HUMAN_OBSERVATION,27723,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-80.307094,32.879825,2018,HUMAN_OBSERVATION,7338,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-71.994819,41.538734,2018,HUMAN_OBSERVATION,27785,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-81.347377,39.565458,2018,HUMAN_OBSERVATION,28090,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.079335,32.821898,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-121.741943,37.292147,2018,HUMAN_OBSERVATION,193,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-112.962087,35.257957,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.755998,33.835705,2018,HUMAN_OBSERVATION,126,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.126071,47.571615,2018,HUMAN_OBSERVATION,27,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.992399,34.053683,2018,HUMAN_OBSERVATION,221,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-104.487212,32.018473,2018,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.624507,32.754295,2018,HUMAN_OBSERVATION,29066,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-111.616552,33.692492,2018,HUMAN_OBSERVATION,28930,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.508759,33.962136,2018,HUMAN_OBSERVATION,344,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.820587,34.290829,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-86.03544,32.328658,2018,HUMAN_OBSERVATION,1414,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-123.28154,42.88868,2018,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-123.28154,42.88868,2018,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.596375,36.072189,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.985003,38.561646,2018,HUMAN_OBSERVATION,28240,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-82.372312,28.599928,2018,HUMAN_OBSERVATION,199,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-119.270393,34.357817,2018,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-115.477433,30.894292,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-106.184703,35.575672,2018,HUMAN_OBSERVATION,2695,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.962362,44.406941,2018,HUMAN_OBSERVATION,1032,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-123.015518,38.306357,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-91.188355,47.381683,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-71.786534,41.709315,2018,HUMAN_OBSERVATION,35,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.852742,33.127256,2018,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-118.364984,37.515642,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.336763,41.416391,2018,HUMAN_OBSERVATION,27785,iNaturalist,GBIF
Lynx rufus rufus,-72.07343,41.245079,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
Lynx rufus rufus,-72.125213,41.230615,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
Lynx rufus rufus,-72.195495,41.245203,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.773726,36.68242,2018,HUMAN_OBSERVATION,7,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.739826,37.215705,2018,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-71.844315,41.291005,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-71.909575,41.282144,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-104.470546,32.110258,2018,HUMAN_OBSERVATION,280,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.95989,36.989804,2018,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-82.738118,35.036913,2018,HUMAN_OBSERVATION,28734,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-82.775504,35.146965,2018,HUMAN_OBSERVATION,28734,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.347269,37.473055,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-119.416222,34.345848,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-95.632583,30.052139,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.808679,28.250279,2018,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-76.67968,37.141293,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.869042,37.952089,2018,HUMAN_OBSERVATION,377,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-118.305074,35.667139,2018,HUMAN_OBSERVATION,30,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.221338,40.306296,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-118.905045,37.841073,2018,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-73.445237,41.713622,2018,HUMAN_OBSERVATION,27754,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-103.61152,29.166064,2018,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-120.261129,39.428852,2018,HUMAN_OBSERVATION,3043,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.27437,30.573533,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-114.662257,33.410666,2018,HUMAN_OBSERVATION,106,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.264945,41.233836,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-109.273882,31.313934,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-98.845463,29.540764,2018,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.77517,37.147342,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-119.163986,34.125256,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-84.471454,46.610456,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.948881,33.261941,2018,HUMAN_OBSERVATION,28984,iNaturalist,GBIF
Lynx rufus rufus,-72.881296,41.552009,2018,HUMAN_OBSERVATION,27785,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-123.356108,44.545672,2018,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.804283,38.004113,2018,HUMAN_OBSERVATION,3747,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-84.473078,46.623115,2018,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-78.025319,41.108973,2018,HUMAN_OBSERVATION,31250,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-106.664964,23.67304,2018,HUMAN_OBSERVATION,6258,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-119.106546,34.127574,2018,HUMAN_OBSERVATION,24,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-114.077373,51.114744,2018,HUMAN_OBSERVATION,25,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.311213,41.71329,2018,HUMAN_OBSERVATION,27754,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-95.757339,29.885272,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-94.750142,31.483527,2018,HUMAN_OBSERVATION,266,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.224524,37.414692,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.262425,37.532515,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.223967,37.450255,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-98.544663,29.812865,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.661236,35.21171,2018,HUMAN_OBSERVATION,7,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-82.637849,28.037473,2018,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-94.707488,38.654687,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-112.33358,33.741383,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-82.149704,26.970539,2018,HUMAN_OBSERVATION,49,iNaturalist,GBIF
Lynx rufus rufus,-76.353163,42.532895,2018,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.049034,37.250282,2018,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.499268,33.96286,2018,HUMAN_OBSERVATION,7,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-100.493038,33.044178,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-118.384308,34.194297,2018,HUMAN_OBSERVATION,28874,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-100.515399,31.341638,2018,HUMAN_OBSERVATION,704,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.44225,38.514195,2018,HUMAN_OBSERVATION,28240,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-73.197509,41.356083,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
Lynx rufus rufus,-73.121039,41.583952,2018,HUMAN_OBSERVATION,27785,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.108612,34.099445,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-91.014175,30.453933,2018,HUMAN_OBSERVATION,29356,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.444311,40.60128,2018,HUMAN_OBSERVATION,33,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.568426,34.048344,2018,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-114.497681,33.713888,2018,HUMAN_OBSERVATION,104,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-119.015878,34.361888,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-112.090111,33.855203,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-110.582223,30.973728,2018,HUMAN_OBSERVATION,9,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.50052,33.96274,2018,HUMAN_OBSERVATION,7,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-73.312365,41.157843,2018,HUMAN_OBSERVATION,27847,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-64.636665,46.124168,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.166187,32.876578,2018,HUMAN_OBSERVATION,212,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.242556,37.416681,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.952935,33.065123,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-118.66378,34.230172,2018,HUMAN_OBSERVATION,2474,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-119.383698,34.333237,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-119.024719,36.431995,2018,HUMAN_OBSERVATION,30,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.776031,32.631131,2018,HUMAN_OBSERVATION,29066,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.531724,41.775745,2018,HUMAN_OBSERVATION,27754,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-98.5379,32.3769,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.489213,36.800489,2018,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.737691,32.646311,2018,HUMAN_OBSERVATION,29066,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.808504,33.134382,2018,HUMAN_OBSERVATION,33,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-83.691743,36.619592,2018,HUMAN_OBSERVATION,28505,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-100.34461400000001,34.117845,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-109.044485,31.990138,2018,HUMAN_OBSERVATION,29173,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-110.481107,31.408202,2018,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-100.346195,20.683093,2018,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-88.780635,48.379815,2018,HUMAN_OBSERVATION,1707,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.706431,33.081305,2018,HUMAN_OBSERVATION,29012,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.97958,33.06209,2018,HUMAN_OBSERVATION,195,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.700339,41.863972,2018,HUMAN_OBSERVATION,27723,iNaturalist,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-116.056079,43.531354,2018,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-74.508383,41.011547,2018,HUMAN_OBSERVATION,27847,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.848677,38.015673,2018,HUMAN_OBSERVATION,24,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-102.244229,21.813028,2018,HUMAN_OBSERVATION,1269,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.618805,38.049118,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-110.647018,31.991422,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-102.339896,20.990151,2018,HUMAN_OBSERVATION,1814,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.089873,36.954841,2018,HUMAN_OBSERVATION,331,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-80.537568,41.083572,2018,HUMAN_OBSERVATION,27847,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-92.181237,41.461603,2018,HUMAN_OBSERVATION,27785,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-105.88238,22.737273,2018,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.129237,33.168763,2018,HUMAN_OBSERVATION,19,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.641171,41.577427,2018,HUMAN_OBSERVATION,27785,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.395242,37.568172,2018,HUMAN_OBSERVATION,4169,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-107.655345,33.626796,2018,PRESERVED_SPECIMEN,8046.72,MSB,GBIF
"Lynx rufus (Schreber, 1777)",-107.655345,33.626796,2018,PRESERVED_SPECIMEN,8046.72,MSB,GBIF
"Lynx rufus (Schreber, 1777)",-107.655345,33.626796,2018,PRESERVED_SPECIMEN,8046.72,MSB,GBIF
"Lynx rufus (Schreber, 1777)",-122.391425,37.541851,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.259189,37.523427,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.34818,37.598345,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.349168,37.511835,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.393101,37.486992,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.320264,37.417495,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.394529,37.513707,2018,HUMAN_OBSERVATION,28388,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.743036,33.5553,2018,HUMAN_OBSERVATION,27,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-103.619486,19.614075,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-118.704936,34.101899,2018,HUMAN_OBSERVATION,260,iNaturalist,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-121.277831,44.356954,2018,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.79942,37.40752,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.330627,27.668329,2018,HUMAN_OBSERVATION,200,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.725316,32.828066,2018,HUMAN_OBSERVATION,3070,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-90.09805,34.130987,2018,HUMAN_OBSERVATION,28874,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.47862,33.153447,2018,HUMAN_OBSERVATION,28226,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.800264,38.040986,2018,HUMAN_OBSERVATION,514,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.710431,32.833603,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-121.763878,39.735409,2018,HUMAN_OBSERVATION,27,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.775157,37.146985,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.212997,32.859288,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.215453,32.858301,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.495392,37.610562,2018,HUMAN_OBSERVATION,16,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.471352,41.357037,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.328809,30.693857,2018,HUMAN_OBSERVATION,44,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.481611,41.320929,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-81.004182,28.568721,2018,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-73.249966,41.314985,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.213228,32.85928,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.555609,41.759553,2018,HUMAN_OBSERVATION,27754,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.97958,33.06209,2018,HUMAN_OBSERVATION,195,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.189772,32.927282,2018,HUMAN_OBSERVATION,22,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-91.627483,32.580528,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.277357,36.356347,2018,HUMAN_OBSERVATION,28563,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.535216,32.706846,2018,HUMAN_OBSERVATION,100,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.535216,32.706846,2018,HUMAN_OBSERVATION,100,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.535216,32.706846,2018,HUMAN_OBSERVATION,80,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.556641,32.913576,2018,HUMAN_OBSERVATION,1821,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.963298,33.068778,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.273976,43.693895,2018,HUMAN_OBSERVATION,57,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.821502,37.20648,2018,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-98.208301,28.028514,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.798407,38.043419,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-73.244624,41.67174,2018,HUMAN_OBSERVATION,27754,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-120.092522,39.861221,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.061182,33.390495,2018,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.697395,30.241772,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.180804,32.86926,2018,HUMAN_OBSERVATION,362,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-73.530964,41.464471,2018,HUMAN_OBSERVATION,27785,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-102.300213,32.788582,2018,HUMAN_OBSERVATION,29066,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-81.405189,39.704831,2018,HUMAN_OBSERVATION,28060,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-96.97958,33.06209,2018,HUMAN_OBSERVATION,195,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-73.398846,41.362897,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-122.937783,38.125426,2018,HUMAN_OBSERVATION,414,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.216049,41.379856,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.33383,41.203026,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-72.294617,41.242761,2018,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.216653,32.858135,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.734144,30.165865,2018,HUMAN_OBSERVATION,7,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.280492,32.88384,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.933692,37.878762,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-108.336151,31.085608,2018,HUMAN_OBSERVATION,1,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-113.784475,42.077243,2018,HUMAN_OBSERVATION,27692,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.67402,37.31912,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.787032,37.146899,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-97.157766,30.121036,2018,HUMAN_OBSERVATION,198,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-98.224525,31.636561,2018,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-117.499177,33.9624,2018,HUMAN_OBSERVATION,175,iNaturalist,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-122.911013,38.077696,2018,HUMAN_OBSERVATION,454,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.2426,37.051755,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-116.597332,33.602463,2018,HUMAN_OBSERVATION,39,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-110.871539,32.440312,2018,HUMAN_OBSERVATION,29093,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-81.713392,26.085293,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-104.145265,23.253405,2018,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-81.33344,39.424754,2018,HUMAN_OBSERVATION,28090,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.598217,38.339246,2018,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-122.19406,37.09444,2018,HUMAN_OBSERVATION,28447,iNaturalist,GBIF
"Lynx rufus (Schreber, 1777)",-121.951652,37.230881,2018,HUMAN_OBSERVATION,22,iNaturalist,GBIF
