species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Eumetopias jubatus (Schreber, 1776)",-151.78444,56.97389,1982,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",151.5,46.5,1982,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.31472,56.16583,1982,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-154.785,56.74167,1982,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.1803,37.00038,1981,PRESERVED_SPECIMEN,100,CAS,GBIF
"Eumetopias jubatus (Schreber, 1776)",-173.50056,52.09694,1981,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-176.22111,51.80917,1981,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-165.77722,54.14556,1981,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.78444,56.97389,1981,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",151.5,46.5,1981,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.31472,56.16583,1981,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-154.785,56.74167,1981,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-173.50056,52.09694,1980,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-165.77722,54.14556,1980,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-176.22111,51.80917,1980,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.78444,56.97389,1980,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",151.5,46.5,1980,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.31472,56.16583,1980,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-154.785,56.74167,1980,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-173.50056,52.09694,1979,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-165.77722,54.14556,1979,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-176.22111,51.80917,1979,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.78444,56.97389,1979,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",151.5,46.5,1979,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.31472,56.16583,1979,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-154.785,56.74167,1979,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-123.04674327127138,38.31271540523464,1978,PRESERVED_SPECIMEN,1207.01,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-123.04674327127138,38.31271540523464,1978,PRESERVED_SPECIMEN,1207.01,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.17347671535785,47.11250280590867,1978,PRESERVED_SPECIMEN,978,UWBM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.083333,58.833333,1978,PRESERVED_SPECIMEN,2000,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.19514862718084,47.1760923359939,1978,PRESERVED_SPECIMEN,978,PSM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-123.95542,46.68812,1978,PRESERVED_SPECIMEN,11276,PSM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.48932,37.65369,1978,PRESERVED_SPECIMEN,91,CAS,GBIF
"Eumetopias jubatus (Schreber, 1776)",-173.50056,52.09694,1978,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-165.77722,54.14556,1978,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.78444,56.97389,1978,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-176.22111,51.80917,1978,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",151.5,46.5,1978,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.31472,56.16583,1978,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-154.785,56.74167,1978,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-147.86815695820968,60.732566862137766,1977,PRESERVED_SPECIMEN,4388.68,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-147.206512638508,60.88200234424383,1977,PRESERVED_SPECIMEN,7629.9,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-147.92568230391385,60.705876442934574,1977,PRESERVED_SPECIMEN,5859.62,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-146.44621386765735,60.79506901529587,1977,PRESERVED_SPECIMEN,21953.06,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-147.206512638508,60.88200234424383,1977,PRESERVED_SPECIMEN,7629.9,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-147.206512638508,60.88200234424383,1977,PRESERVED_SPECIMEN,7629.9,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-146.44621386765735,60.79506901529587,1977,PRESERVED_SPECIMEN,21953.06,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-146.44621386765735,60.79506901529587,1977,PRESERVED_SPECIMEN,21953.06,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-147.206512638508,60.88200234424383,1977,PRESERVED_SPECIMEN,7629.9,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-148.01481943680528,60.23114462336448,1977,PRESERVED_SPECIMEN,1031.59,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-148.01481943680528,60.23114462336448,1977,PRESERVED_SPECIMEN,1031.59,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-146.44621386765735,60.79506901529587,1977,PRESERVED_SPECIMEN,21953.06,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-146.44621386765735,60.79506901529587,1977,PRESERVED_SPECIMEN,21953.06,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-146.44621386765735,60.79506901529587,1977,PRESERVED_SPECIMEN,21953.06,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-146.44621386765735,60.79506901529587,1977,PRESERVED_SPECIMEN,21953.06,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-146.44621386765735,60.79506901529587,1977,PRESERVED_SPECIMEN,21953.06,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-148.01481943680528,60.23114462336448,1977,PRESERVED_SPECIMEN,1031.59,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-147.206512638508,60.88200234424383,1977,PRESERVED_SPECIMEN,7629.9,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-146.44621386765735,60.79506901529587,1977,PRESERVED_SPECIMEN,21953.06,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-146.44621386765735,60.79506901529587,1977,PRESERVED_SPECIMEN,21953.06,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-146.44621386765735,60.79506901529587,1977,PRESERVED_SPECIMEN,21953.06,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-146.44621386765735,60.79506901529587,1977,PRESERVED_SPECIMEN,21953.06,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-148.01481943680528,60.23114462336448,1977,PRESERVED_SPECIMEN,1031.59,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-148.01481943680528,60.23114462336448,1977,PRESERVED_SPECIMEN,1031.59,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-148.01481943680528,60.23114462336448,1977,PRESERVED_SPECIMEN,1031.59,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-148.01481943680528,60.23114462336448,1977,PRESERVED_SPECIMEN,1031.59,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-147.5670554322148,60.57754696100556,1977,PRESERVED_SPECIMEN,484.41,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-146.44621386765735,60.79506901529587,1977,PRESERVED_SPECIMEN,21953.06,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-147.93287390882807,60.247812238578106,1977,PRESERVED_SPECIMEN,2962.8,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-146.44621386765735,60.79506901529587,1977,PRESERVED_SPECIMEN,21953.06,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-148.01481943680528,60.23114462336448,1977,PRESERVED_SPECIMEN,1031.59,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-146.44621386765735,60.79506901529587,1977,PRESERVED_SPECIMEN,21953.06,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-147.93287390882807,60.247812238578106,1977,PRESERVED_SPECIMEN,2962.8,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-147.93287390882807,60.247812238578106,1977,PRESERVED_SPECIMEN,2962.8,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-148.114810755542,60.06780621835435,1977,PRESERVED_SPECIMEN,12940.74,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.7067685800587,59.81388710523461,1977,PRESERVED_SPECIMEN,15901.93,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.7067685800587,59.81388710523461,1977,PRESERVED_SPECIMEN,15901.93,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.7067685800587,59.81388710523461,1977,PRESERVED_SPECIMEN,15901.93,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.88537549603274,59.699438347051874,1977,PRESERVED_SPECIMEN,4894.02,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.7067685800587,59.81388710523461,1977,PRESERVED_SPECIMEN,15901.93,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-150.40536284511927,59.352480439437834,1977,PRESERVED_SPECIMEN,1997.2,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-150.40536284511927,59.352480439437834,1977,PRESERVED_SPECIMEN,1997.2,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-150.40536284511927,59.352480439437834,1977,PRESERVED_SPECIMEN,1997.2,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-150.40536284511927,59.352480439437834,1977,PRESERVED_SPECIMEN,1997.2,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-150.40536284511927,59.352480439437834,1977,PRESERVED_SPECIMEN,1997.2,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-150.40536284511927,59.352480439437834,1977,PRESERVED_SPECIMEN,1997.2,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-150.40536284511927,59.352480439437834,1977,PRESERVED_SPECIMEN,1997.2,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-150.40536284511927,59.352480439437834,1977,PRESERVED_SPECIMEN,1997.2,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-150.40536284511927,59.352480439437834,1977,PRESERVED_SPECIMEN,1997.2,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-150.40536284511927,59.352480439437834,1977,PRESERVED_SPECIMEN,1997.2,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-150.40536284511927,59.352480439437834,1977,PRESERVED_SPECIMEN,1997.2,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.6075061166909,57.38714064149325,1977,PRESERVED_SPECIMEN,321.87,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.87305214343212,57.15129976940367,1977,PRESERVED_SPECIMEN,643.74,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.6075061166909,57.38714064149325,1977,PRESERVED_SPECIMEN,321.87,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.6075061166909,57.38714064149325,1977,PRESERVED_SPECIMEN,321.87,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-164.916667,57.716667,1977,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.87305214343212,57.15129976940367,1977,PRESERVED_SPECIMEN,643.74,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.15862313678994,57.619928581815266,1977,PRESERVED_SPECIMEN,885.14,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.15862313678994,57.619928581815266,1977,PRESERVED_SPECIMEN,885.14,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.15862313678994,57.619928581815266,1977,PRESERVED_SPECIMEN,885.14,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.87305214343212,57.15129976940367,1977,PRESERVED_SPECIMEN,643.74,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.48980204262585,58.68882464548762,1977,PRESERVED_SPECIMEN,3379.62,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.15862313678994,57.619928581815266,1977,PRESERVED_SPECIMEN,885.14,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.48980204262585,58.68882464548762,1977,PRESERVED_SPECIMEN,3379.62,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.8417072650028,58.214941018762005,1977,PRESERVED_SPECIMEN,5793.64,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.8417072650028,58.214941018762005,1977,PRESERVED_SPECIMEN,5793.64,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.8417072650028,58.214941018762005,1977,PRESERVED_SPECIMEN,5793.64,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.48980204262585,58.68882464548762,1977,PRESERVED_SPECIMEN,3379.62,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.8417072650028,58.214941018762005,1977,PRESERVED_SPECIMEN,5793.64,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.21777255661215,58.521593870459135,1977,PRESERVED_SPECIMEN,527.86,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.21777255661215,58.521593870459135,1977,PRESERVED_SPECIMEN,527.86,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.21777255661215,58.521593870459135,1977,PRESERVED_SPECIMEN,527.86,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-136.86612110453805,58.31739387160205,1977,PRESERVED_SPECIMEN,1033.2,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.21777255661215,58.521593870459135,1977,PRESERVED_SPECIMEN,527.86,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.21777255661215,58.521593870459135,1977,PRESERVED_SPECIMEN,527.86,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-136.86612110453805,58.31739387160205,1977,PRESERVED_SPECIMEN,1033.2,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-136.86612110453805,58.31739387160205,1977,PRESERVED_SPECIMEN,1033.2,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.21777255661215,58.521593870459135,1977,PRESERVED_SPECIMEN,527.86,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.21777255661215,58.521593870459135,1977,PRESERVED_SPECIMEN,527.86,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-136.86612110453805,58.31739387160205,1977,PRESERVED_SPECIMEN,1033.2,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-136.86612110453805,58.31739387160205,1977,PRESERVED_SPECIMEN,1033.2,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.21777255661215,58.521593870459135,1977,PRESERVED_SPECIMEN,527.86,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-136.86612110453805,58.31739387160205,1977,PRESERVED_SPECIMEN,1033.2,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.166667,44.083333,1977,MACHINE_OBSERVATION,NA,CLO,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.12731648064958,44.138624038924505,1977,PRESERVED_SPECIMEN,14,PSM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-173.50056,52.09694,1977,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-165.77722,54.14556,1977,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-176.22111,51.80917,1977,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.78444,56.97389,1977,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",151.5,46.5,1977,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.31472,56.16583,1977,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-154.785,56.74167,1977,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-144.58861036642188,59.807024970537924,1976,PRESERVED_SPECIMEN,1514.39,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-146.33084627832156,59.43560238618918,1976,PRESERVED_SPECIMEN,4089.34,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-146.33084627832156,59.43560238618918,1976,PRESERVED_SPECIMEN,4089.34,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-146.33084627832156,59.43560238618918,1976,PRESERVED_SPECIMEN,4089.34,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.88729141504328,58.40798136293584,1976,PRESERVED_SPECIMEN,643.74,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-153.4852969300181,57.395459427219656,1976,PRESERVED_SPECIMEN,83846.82,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-153.4852969300181,57.395459427219656,1976,PRESERVED_SPECIMEN,83846.82,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-168.548333,56.08,1976,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-168.566667,56.056667,1976,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-150.25207961272133,60.16610693773846,1976,PRESERVED_SPECIMEN,144906.94,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.52536935175573,59.70666634482178,1976,PRESERVED_SPECIMEN,226.92,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.8417072650028,58.214941018762005,1976,PRESERVED_SPECIMEN,5793.64,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-150.25207961272133,60.16610693773846,1976,PRESERVED_SPECIMEN,144906.94,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.48980204262585,58.68882464548762,1976,PRESERVED_SPECIMEN,3379.62,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.48980204262585,58.68882464548762,1976,PRESERVED_SPECIMEN,3379.62,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-150.25207961272133,60.16610693773846,1976,PRESERVED_SPECIMEN,144906.94,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-150.25207961272133,60.16610693773846,1976,PRESERVED_SPECIMEN,144906.94,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-150.25207961272133,60.16610693773846,1976,PRESERVED_SPECIMEN,144906.94,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.8417072650028,58.214941018762005,1976,PRESERVED_SPECIMEN,5793.64,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-150.25207961272133,60.16610693773846,1976,PRESERVED_SPECIMEN,144906.94,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-150.25207961272133,60.16610693773846,1976,PRESERVED_SPECIMEN,144906.94,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.48980204262585,58.68882464548762,1976,PRESERVED_SPECIMEN,3379.62,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-150.25207961272133,60.16610693773846,1976,PRESERVED_SPECIMEN,144906.94,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.8417072650028,58.214941018762005,1976,PRESERVED_SPECIMEN,5793.64,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.48980204262585,58.68882464548762,1976,PRESERVED_SPECIMEN,3379.62,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.8417072650028,58.214941018762005,1976,PRESERVED_SPECIMEN,5793.64,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-150.25207961272133,60.16610693773846,1976,PRESERVED_SPECIMEN,144906.94,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.8417072650028,58.214941018762005,1976,PRESERVED_SPECIMEN,5793.64,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.21777255661215,58.521593870459135,1976,PRESERVED_SPECIMEN,527.86,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.38176546286323,59.85889314717685,1976,PRESERVED_SPECIMEN,2801.87,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.37149678492693,60.005562725310554,1976,PRESERVED_SPECIMEN,19378.11,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.21777255661215,58.521593870459135,1976,PRESERVED_SPECIMEN,527.86,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.37149678492693,60.005562725310554,1976,PRESERVED_SPECIMEN,19378.11,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.38176546286323,59.85889314717685,1976,PRESERVED_SPECIMEN,2801.87,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.21777255661215,58.521593870459135,1976,PRESERVED_SPECIMEN,527.86,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.21777255661215,58.521593870459135,1976,PRESERVED_SPECIMEN,527.86,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.60118490079014,58.557988049484656,1976,PRESERVED_SPECIMEN,4667.1,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.47,47.57,1976,PRESERVED_SPECIMEN,NA,USNM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.06152492628982,44.67721960754917,1976,PRESERVED_SPECIMEN,1945,PSM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-154.02536679132177,58.456852173181595,1976,PRESERVED_SPECIMEN,8111,PSM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-154.02536679132177,58.456852173181595,1976,PRESERVED_SPECIMEN,8111,PSM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-155.6238536338223,55.82429910777072,1976,PRESERVED_SPECIMEN,11427.95,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.8417072650028,58.214941018762005,1976,PRESERVED_SPECIMEN,5793.64,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-156.70360121581288,56.03289408126341,1976,PRESERVED_SPECIMEN,4251.89,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.8417072650028,58.214941018762005,1976,PRESERVED_SPECIMEN,5793.64,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.8417072650028,58.214941018762005,1976,PRESERVED_SPECIMEN,5793.64,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.8417072650028,58.214941018762005,1976,PRESERVED_SPECIMEN,5793.64,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.8417072650028,58.214941018762005,1976,PRESERVED_SPECIMEN,5793.64,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.8417072650028,58.214941018762005,1976,PRESERVED_SPECIMEN,5793.64,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-155.6238536338223,55.82429910777072,1976,PRESERVED_SPECIMEN,11427.95,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.8417072650028,58.214941018762005,1976,PRESERVED_SPECIMEN,5793.64,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-155.6238536338223,55.82429910777072,1976,PRESERVED_SPECIMEN,11427.95,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.8417072650028,58.214941018762005,1976,PRESERVED_SPECIMEN,5793.64,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.8417072650028,58.214941018762005,1976,PRESERVED_SPECIMEN,5793.64,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.8417072650028,58.214941018762005,1976,PRESERVED_SPECIMEN,5793.64,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-155.78441211097015,55.83179655587541,1976,PRESERVED_SPECIMEN,3381.23,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.21777255661215,58.521593870459135,1976,PRESERVED_SPECIMEN,527.86,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.21777255661215,58.521593870459135,1976,PRESERVED_SPECIMEN,527.86,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-136.86612110453805,58.31739387160205,1976,PRESERVED_SPECIMEN,1033.2,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-155.78441211097015,55.83179655587541,1976,PRESERVED_SPECIMEN,3381.23,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.21777255661215,58.521593870459135,1976,PRESERVED_SPECIMEN,527.86,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.21777255661215,58.521593870459135,1976,PRESERVED_SPECIMEN,527.86,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-153.4852969300181,57.395459427219656,1976,PRESERVED_SPECIMEN,83846.82,MVZ,GBIF
"Eumetopias jubatus (Schreber, 1776)",-173.50056,52.09694,1976,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-165.77722,54.14556,1976,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-176.22111,51.80917,1976,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.78444,56.97389,1976,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",151.5,46.5,1976,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.31472,56.16583,1976,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-154.785,56.74167,1976,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-173.99326160338097,52.313714049088304,1975,PRESERVED_SPECIMEN,1677,PSM,GBIF
