species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Zalophus californianus (Lesson, 1828)",-123.87325,49.342472,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-125.53849,48.939724,2013,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.1,49.3,2016,observation,NA,NA,Bison
"Zalophus californianus (Lesson, 1828)",-123.6717,36.0367,2006,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.4183,32.6117,2006,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-118.4767,32.5167,2013,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.935,32.6517,2002,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-119.0167,33.1,2000,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.5167,32.6717,1998,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.5217,32.685,1999,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-118.735,33.2483,1998,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.4033,32.6167,2008,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-118.3133,32.3133,1992,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-124.995,46.0317,1997,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-118.285,31.9583,2002,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-118.06,32.3733,1999,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-120.8867,33.8567,1992,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.4567,32.6567,1992,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.5267,32.77,1994,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.67,32.63,1998,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-118.0367,32.6883,2002,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-175.46666,30.983334,1991,specimen,NA,http://www.uaf.edu/museum/,Bison
"Zalophus californianus (Lesson, 1828)",-124.066666,46.053165,1981,specimen,NA,http://www.washington.edu/burkemuseum/collections/index.php,Bison
"Zalophus californianus (Lesson, 1828)",-122.47985,37.80264,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.01828,36.959564,2013,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.06029,38.31104,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-119.604164,34.33139,1974,specimen,NA,http://www.sbnature.org/,Bison
"Zalophus californianus (Lesson, 1828)",-123.5716,48.347122,2002,observation,NA,http://www.enjoynature.net,Bison
"Zalophus californianus (Lesson, 1828)",-122.15909,36.817886,2012,observation,NA,http://www.enjoynature.net,Bison
"Zalophus californianus (Lesson, 1828)",-123.94739,48.389935,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.26866,48.419746,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-119.48456,34.148182,2011,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-119.48456,34.148182,2011,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.213066,32.588226,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-127.170235,50.613766,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-131.27734,52.30383,2012,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.53105,48.29925,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-119.63194,34.333057,1977,specimen,NA,http://www.sbnature.org/,Bison
"Zalophus californianus (Lesson, 1828)",-121.1067,33.5067,2011,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-123.39125,48.89218,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.02515,36.633163,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.343735,37.007423,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-125.245,48.8297,2016,observation,NA,http://www.diveboard.com,Bison
"Zalophus californianus (Lesson, 1828)",-122.04342,36.780952,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.86903,37.756817,2009,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.127884,44.859863,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.962364,49.23349,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.535484,48.297146,2010,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.93841,49.21377,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.3,32.6,2018,observation,NA,NA,Bison
"Zalophus californianus (Lesson, 1828)",-125.55058,48.948456,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-125.5133,48.914,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.53244,48.298985,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.53173,48.299095,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.53463,48.299683,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.12861,33.583286,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.12861,33.583286,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.03239,49.248142,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.14293,49.324802,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.93841,49.21377,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.20211,33.682983,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-119.81277,34.204483,2004,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.70444,49.50526,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.99247,49.788578,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.24185,49.313183,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-119.48275,34.159763,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.1317,32.7483,1998,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-124.1567,38.515,1997,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.53,32.7433,2006,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-119.2133,32.44,2003,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.4617,32.6033,2000,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.5317,32.6717,1998,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.88,33.5183,1997,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-118.245,32.4017,1993,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.79,32.6867,2000,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.8633,32.8683,1998,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.5067,32.6683,1997,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.9517,32.6683,2002,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-125.1167,43.2667,2000,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.8433,32.68,2002,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.6117,32.6767,2004,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.385,32.605,1994,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-118,32.65,2002,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-118.5667,32.53,2000,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-119.325,34.1417,1992,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.8983,32.5667,1998,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-118.1517,32.4767,2000,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-119.1983,32.8133,2002,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-119.1083,32.52,1996,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.79,32.7317,2002,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-122.705,37.1483,1997,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-122.705,37.1483,1997,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-125.8267,48.0117,2002,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-119.9367,32.465,2007,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-117.99,32.57,2000,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-124.0867,39.1883,2013,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-118.4983,32.3417,2007,specimen,NA,http://www.nhm.org/,Bison
"Zalophus californianus (Lesson, 1828)",-123.53426,48.300037,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.48171,33.83734,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.5322,48.298996,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-119.42347,34.185448,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.23248,49.12467,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.827255,49.507385,2016,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.14148,33.595676,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.95001,49.225666,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.50652,48.379658,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.53144,48.299152,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.27082,32.557255,2010,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.41051,32.604897,2013,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.42737,32.636482,2013,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.601776,32.790047,2009,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.601776,32.790047,2010,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.7626,37.685993,2010,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.826675,49.507587,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.53078,48.299152,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.7063,37.4138,2012,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.940834,33.51819,2012,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.72812,32.644,2013,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.64725,37.384342,2013,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.601776,32.790047,2009,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.09013,36.794144,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.040344,49.249878,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-123.57087,49.01147,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-124.07777,49.25506,2016,observation,NA,http://www.inaturalist.org,Bison
Zalophus californianus,-124.00483,41.27686,NA,observation,NA,https://bison.usgs.gov,Bison
Zalophus californianus,-123.410614,47.780205,NA,observation,NA,https://bison.usgs.gov,Bison
Zalophus californianus,-122.87971,38.055004,NA,observation,NA,https://bison.usgs.gov,Bison
Zalophus californianus,-122.55147,37.86264,NA,observation,NA,https://bison.usgs.gov,Bison
Zalophus californianus,-119.74167,34.01577,NA,observation,NA,https://bison.usgs.gov,Bison
Zalophus californianus,-117.238846,32.67252,NA,observation,NA,https://bison.usgs.gov,Bison
"Zalophus californianus (Lesson, 1828)",-118.80891,34.002636,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.44719,33.97192,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.78537,36.8066,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-120.94883,35.448364,2013,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.41157,37.810684,2013,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.28069,32.84354,2008,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.88986,36.60873,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.78515,36.803104,2011,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.01728,36.957275,2014,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.273994,32.85016,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.01941,36.959885,2015,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-118.193146,33.76024,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-122.41143,37.810745,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-117.274124,32.85066,2018,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-121.89236,36.60929,2017,observation,NA,http://www.inaturalist.org,Bison
"Zalophus californianus (Lesson, 1828)",-119.52028,34.391945,1974,specimen,NA,http://www.sbnature.org/,Bison
"Zalophus californianus (Lesson, 1828)",-119.68389,34.40917,1982,specimen,NA,http://www.sbnature.org/,Bison
"Zalophus californianus (Lesson, 1828)",-119.742775,34.403057,1975,specimen,NA,http://www.sbnature.org/,Bison
"Zalophus californianus (Lesson, 1828)",-119.53778,34.399445,1977,specimen,NA,http://www.sbnature.org/,Bison
"Zalophus californianus (Lesson, 1828)",-119.76083,34.4075,1976,specimen,NA,http://www.sbnature.org/,Bison
"Zalophus californianus (Lesson, 1828)",-119.5175,34.398888,1926,specimen,NA,http://www.sbnature.org/,Bison
"Zalophus californianus (Lesson, 1828)",-119.641945,34.41722,2002,specimen,NA,http://www.sbnature.org/,Bison
"Zalophus californianus (Lesson, 1828)",-119.71361,34.395832,1985,specimen,NA,http://www.sbnature.org/,Bison
"Zalophus californianus (Lesson, 1828)",-119.663055,34.419445,1980,specimen,NA,http://www.sbnature.org/,Bison
"Zalophus californianus (Lesson, 1828)",-120.46972,34.44889,1975,specimen,NA,http://www.sbnature.org/,Bison
"Zalophus californianus (Lesson, 1828)",-119.663055,34.416668,1986,specimen,NA,http://www.sbnature.org/,Bison
