species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Dipodomys spectabilis Merriam, 1890",-108.700554,32.5075,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.98451,36.58495,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.700554,32.5075,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.98451,36.671963,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.700554,32.5075,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.98451,36.671963,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.700554,32.5075,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.700554,32.5075,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.700554,32.5075,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.700554,32.5075,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.98451,36.671963,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.98451,36.671963,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.700554,32.5075,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.700554,32.5075,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.61399,34.704174,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.61399,34.704174,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.700554,32.5075,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.61399,34.704174,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.98451,36.58495,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.98451,36.58495,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.98451,36.58495,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.98451,36.58495,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.700554,32.5075,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.61399,34.704174,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.700554,32.5075,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.700554,32.5075,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.21869,36.467022,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.700554,32.5075,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.98451,36.58495,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.700554,32.5075,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.700554,32.5075,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.700554,32.5075,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.61399,34.704174,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.98451,36.671963,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.61399,34.704174,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.98451,36.671963,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.98451,36.671963,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.98451,36.671963,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.98451,36.58495,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.61399,34.704174,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-107.98451,36.671963,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.61399,34.704174,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.61399,34.704174,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.61399,34.704174,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.61399,34.704174,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.61399,34.704174,1989,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.369316,32.380985,2015,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-106.832184,32.35091,1969,specimen,NA,http://www.museum.state.il.us/,Bison
"Dipodomys spectabilis Merriam, 1890",-106.832184,32.35091,1969,specimen,NA,http://www.museum.state.il.us/,Bison
"Dipodomys spectabilis Merriam, 1890",-111.78302,32.12824,1966,specimen,NA,http://www.museum.state.il.us/,Bison
"Dipodomys spectabilis Merriam, 1890",-111.78302,32.12824,1966,specimen,NA,http://www.museum.state.il.us/,Bison
"Dipodomys spectabilis Merriam, 1890",-106.832184,32.35091,1966,specimen,NA,http://www.museum.state.il.us/,Bison
"Dipodomys spectabilis Merriam, 1890",-106.832184,32.35091,1966,specimen,NA,http://www.museum.state.il.us/,Bison
"Dipodomys spectabilis Merriam, 1890",-109.77516,31.840128,1960,specimen,NA,http://www.museum.state.il.us/,Bison
"Dipodomys spectabilis Merriam, 1890",-109.77516,31.840128,1960,specimen,NA,http://www.museum.state.il.us/,Bison
"Dipodomys spectabilis Merriam, 1890",-108.80728,31.90544,1971,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-108.80728,31.90544,1971,specimen,NA,http://www.msb.unm.edu/herpetology,Bison
"Dipodomys spectabilis Merriam, 1890",-110.79083,31.82694,1930,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.92583,31.713724,1931,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.92583,32.22167,1931,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.92583,32.22167,1931,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.84472,31.76111,1931,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.92583,31.713724,1931,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.79611,31.76556,1931,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.92583,31.713724,1929,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.92583,31.713724,1931,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.87437,32.22166,1934,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.97472,31.459963,1939,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.97472,31.459963,1939,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-111.27361,31.54417,1939,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.97472,31.459963,1939,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.97472,31.459963,1939,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.97472,31.459963,1939,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.97472,31.459963,1939,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.97472,31.459963,1939,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.97472,31.459963,1939,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.89222,36.99583,1933,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.80144,36.995796,1933,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.80144,36.995796,1933,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.86958,37.03416,1933,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.85222,31.83333,1919,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.77417,31.82583,1942,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.77417,31.82583,1942,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-106.75278,32.094666,1962,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.14083,31.865717,1963,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.77739,31.41857,1960,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.77739,31.41857,1960,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-111.05472,32.08333,1953,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.85642,32.6108,1954,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.24,31.59222,1957,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.77028,32.596317,NA,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.85642,32.639854,1954,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.88917,32.61278,1957,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-111.60111,31.60306,1929,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.144455,31.916689,1958,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.82196,32.61082,1961,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.92833,31.87056,1961,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.86776,32.629265,1961,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.939674,31.904943,1961,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.16232,31.831602,1962,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.9925,31.87139,1964,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-111.155304,32.133324,1964,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.87191,32.606293,1964,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.87191,32.606293,1964,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.93278,32.54049,1964,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.87191,32.606293,1964,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.93278,32.54049,1964,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.20444,31.39444,1964,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.20402,31.891378,1964,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-111.33639,33.17238,1967,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-111.33639,33.17238,1967,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-112.86,32.37167,1966,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.9689,32.3444,1967,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-111.33639,33.17238,1967,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.045456,31.522047,1968,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.07757,31.913593,1968,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.07757,31.913593,1968,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.22954,31.574142,1967,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-111.88056,31.91194,1969,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.07433,31.85715,1969,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.1621,31.8801,1969,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.0611,31.8801,1969,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.0611,31.8801,1969,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-111.78139,31.7347,1969,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.0611,31.8801,1969,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.2084,31.619,1969,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.763,32.2021,1969,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.078,31.8942,1969,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.22816,31.60814,1969,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.8841,31.8774,1970,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.8841,31.8774,1970,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.763,32.2021,1969,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.763,32.2021,1969,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.74692,31.96306,1969,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-111.60559,31.5211,1969,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-111.60559,31.5211,1969,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.5161,31.883,1970,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.9176,32.3444,1969,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-111.88056,31.91194,1969,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.1453,31.8801,1969,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.6101,32.116,1970,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.4992,31.8685,1970,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.77516,31.840128,1970,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.47807,31.904543,1972,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.88917,32.61278,1972,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.4992,31.9705,1972,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.5331,31.9705,1972,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.441,32.159,1976,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.441,32.159,1976,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-110.8662,32.0832,1974,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.078,31.9368,1977,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.0948,31.8233,1979,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-108.9424,31.8856,1978,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
"Dipodomys spectabilis Merriam, 1890",-109.078,31.8942,1976,specimen,NA,http://www.eebweb.arizona.edu/Collections/AboutUs.htm,Bison
