species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Vulpes vulpes (Linnaeus, 1758)",-75.094,42.799324,1956,specimen,NA,NA,Bison
"Vulpes vulpes (Linnaeus, 1758)",-75.51265,42.94667,NA,specimen,NA,NA,Bison
"Vulpes vulpes (Linnaeus, 1758)",-75.51265,42.94667,NA,specimen,NA,NA,Bison
"Vulpes vulpes (Linnaeus, 1758)",-73.90373,42.705273,2004,specimen,NA,NA,Bison
"Vulpes vulpes (Linnaeus, 1758)",-96.608086,40.801163,2018,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-96.62775,40.842674,2018,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-75.810814,45.342735,2018,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-77.287575,38.93266,2018,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-104.821365,38.83388,2008,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-84.152695,39.689808,2015,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-99.23195,48.768864,2007,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-75.788414,45.37121,2016,observation,NA,http://www.inaturalist.org,Bison
Vulpes vulpes,-110.80358,37.39761,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-110.68648,43.825954,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-88.53844,30.220842,NA,observation,NA,https://bison.usgs.gov,Bison
"Vulpes vulpes (Linnaeus, 1758)",-130.00777,57.85367,2015,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-76.53236,44.21759,2013,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-70.17641,42.05835,2015,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-74.26794,40.06989,2016,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-73.26937,44.510864,2017,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-80.18101,32.56601,2016,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-80.22315,43.54344,2013,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-115.69028,51.133057,NA,specimen,NA,http://www.ubc.ca/%20,Bison
"Vulpes vulpes (Linnaeus, 1758)",-99.77968,54.77826,1948,specimen,NA,http://www.ubc.ca/%20,Bison
"Vulpes vulpes (Linnaeus, 1758)",-124.03333,52.4,1936,specimen,NA,http://www.ubc.ca/%20,Bison
"Vulpes vulpes (Linnaeus, 1758)",-122.73297,49.100098,1962,specimen,NA,http://www.ubc.ca/%20,Bison
"Vulpes vulpes (Linnaeus, 1758)",-119.693565,50.775215,1966,specimen,NA,http://www.ubc.ca/%20,Bison
"Vulpes vulpes (Linnaeus, 1758)",-95.25278,49.74545,2010,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-74.53284,40.602757,2016,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-110.76243,43.47993,2005,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-73.22953,44.49465,2017,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-74.454704,40.235233,2017,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-165.59958,66.897644,1968,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Vulpes vulpes (Linnaeus, 1758)",-165.59958,66.897644,1968,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Vulpes vulpes (Linnaeus, 1758)",-165.59958,66.897644,1968,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Vulpes vulpes (Linnaeus, 1758)",-165.59958,66.897644,NA,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Vulpes vulpes (Linnaeus, 1758)",-165.59958,66.897644,1968,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Vulpes vulpes (Linnaeus, 1758)",-165.59958,66.897644,1968,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Vulpes vulpes (Linnaeus, 1758)",-165.59958,66.897644,1968,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Vulpes vulpes (Linnaeus, 1758)",-165.59958,66.897644,NA,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Vulpes vulpes (Linnaeus, 1758)",-165.59958,66.897644,1968,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Vulpes vulpes (Linnaeus, 1758)",-165.59958,66.897644,1971,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Vulpes vulpes (Linnaeus, 1758)",-165.59958,66.897644,1971,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Vulpes vulpes (Linnaeus, 1758)",-92.7605,45.172688,2016,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-114.03015,47.318295,2015,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-122.47615,37.80883,2011,specimen,NA,http://www.calacademy.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-73.0165,44.1515,2015,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-77.24815,38.89111,2016,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-79.39812,43.79533,2017,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-75.632065,45.42182,2016,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-73.13012,44.7392,2013,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-82.28,40.23,1967,specimen,NA,NA,Bison
"Vulpes vulpes (Linnaeus, 1758)",-96.72854,40.262074,2017,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-76.55301,44.54974,2014,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-119.08131,35.43913,2017,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-71.26222,44.284515,2012,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-77.69383,40.818787,2018,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-162.8,59.75,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Vulpes vulpes (Linnaeus, 1758)",-162.63333,59.733334,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Vulpes vulpes (Linnaeus, 1758)",-162.88333,59.766666,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Vulpes vulpes (Linnaeus, 1758)",-162.63333,59.733334,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
Vulpes vulpes,-119.63123,44.547043,NA,observation,NA,https://bison.usgs.gov,Bison
"Vulpes vulpes (Linnaeus, 1758)",-5.9167,35.75,NA,fossil,NA,http://paleobiodb.org/,Bison
"Vulpes vulpes (Linnaeus, 1758)",-8.874444,31.869167,NA,fossil,NA,http://paleobiodb.org/,Bison
"Vulpes vulpes (Linnaeus, 1758)",-80.11659,51.298424,2011,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-80.114365,51.30615,2012,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-60.377586,46.672848,2017,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-80.95783,53.10502,2008,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-5.9167,35.75,NA,fossil,NA,http://paleobiodb.org/,Bison
"Vulpes vulpes (Linnaeus, 1758)",-74.59672,40.674927,2017,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-75.17678,40.309574,2017,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-82.49,39.25,1962,specimen,NA,NA,Bison
"Vulpes vulpes (Linnaeus, 1758)",-60.416767,46.28792,2010,observation,NA,http://www.enjoynature.net,Bison
"Vulpes vulpes (Linnaeus, 1758)",-80.11505,51.297565,2016,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-77.30422,43.92424,1966,specimen,NA,http://www.rom.on.ca,Bison
"Vulpes vulpes (Linnaeus, 1758)",-82.25,44.5,NA,specimen,NA,http://www.rom.on.ca,Bison
"Vulpes vulpes (Linnaeus, 1758)",-79.86667,44.933334,1936,specimen,NA,http://www.rom.on.ca,Bison
"Vulpes vulpes (Linnaeus, 1758)",-54.166668,45.916668,1956,specimen,NA,http://www.rom.on.ca,Bison
"Vulpes vulpes (Linnaeus, 1758)",-54.166668,45.916668,1956,specimen,NA,http://www.rom.on.ca,Bison
"Vulpes vulpes (Linnaeus, 1758)",-73.1,46.05,1955,specimen,NA,http://www.rom.on.ca,Bison
"Vulpes vulpes (Linnaeus, 1758)",-73.1,46.05,1955,specimen,NA,http://www.rom.on.ca,Bison
"Vulpes vulpes (Linnaeus, 1758)",-59.166668,54.066666,1955,specimen,NA,http://www.rom.on.ca,Bison
"Vulpes vulpes (Linnaeus, 1758)",-59.166668,54.066666,1955,specimen,NA,http://www.rom.on.ca,Bison
"Vulpes vulpes (Linnaeus, 1758)",-59.166668,54.066666,1955,specimen,NA,http://www.rom.on.ca,Bison
"Vulpes vulpes (Linnaeus, 1758)",-132.28334,69.25,1952,specimen,NA,http://www.rom.on.ca,Bison
"Vulpes vulpes (Linnaeus, 1758)",-125.38438,48.849686,1958,specimen,NA,http://www.uaf.edu/museum/,Bison
"Vulpes vulpes (Linnaeus, 1758)",-65.933334,50.266666,NA,specimen,NA,http://www.nature.ca,Bison
"Vulpes vulpes (Linnaeus, 1758)",-65.933334,50.266666,NA,specimen,NA,http://www.nature.ca,Bison
"Vulpes vulpes (Linnaeus, 1758)",-67.05,45.083332,1959,specimen,NA,http://www.nature.ca,Bison
"Vulpes vulpes (Linnaeus, 1758)",-65.933334,50.266666,NA,specimen,NA,http://www.nature.ca,Bison
"Vulpes vulpes (Linnaeus, 1758)",-65.933334,50.266666,NA,specimen,NA,http://www.nature.ca,Bison
"Vulpes vulpes (Linnaeus, 1758)",-64.485466,47.99452,2014,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-122.93376,49.037285,1943,specimen,NA,http://www.ubc.ca/%20,Bison
"Vulpes vulpes (Linnaeus, 1758)",-79.8002,43.312313,2017,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-63.14641,46.42746,2017,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-63.010166,46.45768,2004,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-93.95527,58.773502,2008,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-63.100544,46.504833,2017,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-82.927795,42.34545,2015,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-60.377586,46.672848,2017,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-99,0,1983,unknown,NA,http://www.conabio.gob.mx/,Bison
Vulpes vulpes,-107.6712,38.550797,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-103.70708,41.83498,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-89.104416,47.900658,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-107.89028,34.914925,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-107.8898,45.334873,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-107.167915,38.46276,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-106.09276,34.25992,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-105.69839,40.355568,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-105.613,37.74794,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-105.29536,38.915173,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-104.70754,44.590176,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-104.5471,42.204205,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-103.45899,43.880333,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-102.644936,43.61369,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-101.39228,47.3685,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-100.23068,42.857754,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-96.83392,40.288,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-96.32812,44.01306,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-94.43625,30.197214,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-93.08972,34.511135,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-91.35232,41.667934,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-86.996826,38.118767,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-86.084625,37.18125,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-86.01522,45.111607,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-85.73413,32.976345,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-85.644295,37.611633,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-85.25401,34.91897,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-84.72245,36.08458,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-84.66512,36.534664,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-83.61097,32.836765,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-83.52819,35.57156,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-113.651215,45.64699,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-75.249626,38.03903,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-74.95693,41.100315,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-70.872086,42.26241,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-68.23973,44.35938,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-163.92009,65.75683,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-163.82137,67.56176,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-158.09741,56.90108,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-156.08223,59.003063,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-155.24385,59.115974,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-154.91542,66.77953,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-154.6252,60.180508,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-151.36191,63.169353,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-143.44167,64.95393,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-141.98265,60.654167,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-135.83873,58.447323,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-135.25679,59.675373,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-124.00483,41.27686,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-123.410614,47.780205,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-122.68901,48.213493,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-122.55147,37.86264,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-122.13384,42.9405,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-121.5178,41.758724,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-121.3476,48.832775,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-119.08739,37.615253,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-118.720345,34.080303,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-118.47853,36.634453,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-116.27802,45.794277,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-114.95516,42.775562,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-113.85875,48.746796,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-113.44162,43.282867,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-113.045715,37.279377,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-112.84527,37.63545,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-112.75655,46.404152,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-112.18271,37.583897,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-111.7094,40.440395,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-111.283775,38.383545,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-110.762474,41.856342,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-110.49008,44.5813,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-109.88398,38.271763,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-109.07299,37.38536,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-108.68595,37.248955,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-108.59056,40.46058,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-92.918106,35.968643,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-88.3395,35.143097,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-87.8611,36.487015,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-87.03243,41.661446,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-84.26676,33.972410000000004,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-81.5003,30.384521,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-80.98376,37.569054,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-77.74075,38.30309,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-77.53075,38.821342,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-77.007774,38.818317,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-76.981995,38.839813,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-76.94439,38.917732,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-76.929054,38.197865,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-75.771416,40.204124,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-73.61395,43.00186,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-162.1135,67.52456,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-159.67964,67.415665,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-123.40469,42.09504,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-122.0278,37.82585,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-81.56902,41.260612,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-80.922844,37.76697,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-80.88182,25.372168,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-80.81835,33.8062,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-79.92504,39.775433,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-78.35986,39.631134,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-77.74196,39.312862,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-77.73805,39.470104,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-77.6274,37.13987,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-77.402466,39.357697,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-77.38403,38.588196,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-77.26356,38.93793,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-77.2524,38.9942,NA,observation,NA,https://bison.usgs.gov,Bison
Vulpes vulpes,-77.238266,39.80452,NA,observation,NA,https://bison.usgs.gov,Bison
"Vulpes vulpes (Linnaeus, 1758)",-78.87718,43.903812,2017,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-106.06491,39.362804,2018,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-111.485886,44.745193,2017,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-61.741188,47.458622,2010,observation,NA,http://www.enjoynature.net,Bison
"Vulpes vulpes (Linnaeus, 1758)",-95.799416,45.426422,2017,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-89.50202,43.091866,2015,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-75.6515,45.446575,2016,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-78.47266,44.506187,2017,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-89.32618,43.049442,2017,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-75.64993,39.866913,2015,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-114.09536,46.83399,2018,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-114.14043,47.676525,2018,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-72.533905,42.32494,2017,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-92.446655,38.94601,2012,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-72.32017,43.7125,2014,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-75.788536,40.28852,2015,observation,NA,http://www.inaturalist.org,Bison
"Vulpes vulpes (Linnaeus, 1758)",-83.57442,41.68316,2012,observation,NA,http://www.inaturalist.org,Bison
