species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Alouatta seniculus (Linnaeus, 1766)",-48.45,12.666667,1981,specimen,NA,http://www.mcz.harvard.edu/,Bison
"Alouatta seniculus (Linnaeus, 1766)",-76.463641,-0.475837,2020,HUMAN_OBSERVATION,95,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.411659,-0.498132,2020,HUMAN_OBSERVATION,2169,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.2738,-0.468884,2020,HUMAN_OBSERVATION,532,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.579107,4.726861,2020,HUMAN_OBSERVATION,93,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.287392,-0.438807,2020,HUMAN_OBSERVATION,800,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.285927,-0.438353,2020,HUMAN_OBSERVATION,549,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.427384,-0.525374,2019,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.434687,-0.527111,2019,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.116512,2.219301,2019,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.575155,4.727887,2019,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.93933,11.293688,2019,HUMAN_OBSERVATION,3486,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.299,6.019759,2019,HUMAN_OBSERVATION,529,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.574061,4.727311,2019,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.383978,3.938534,2019,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.735322,7.967336,2019,HUMAN_OBSERVATION,11691,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.569125,4.723147,2019,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.148955,-0.637698,2019,HUMAN_OBSERVATION,309,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.148955,-0.637698,2019,HUMAN_OBSERVATION,309,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-78.34333,-1.501408,2019,HUMAN_OBSERVATION,212,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.070695,11.10152,2019,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.656487,5.913502,2019,HUMAN_OBSERVATION,8415,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-77.519767,-1.092167,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-64.84549,-3.055723,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-77.420535,-1.16318,2019,HUMAN_OBSERVATION,31448,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-77.452877,-1.162829,2019,HUMAN_OBSERVATION,31448,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.149314,-0.638188,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.702914,6.031212,2019,HUMAN_OBSERVATION,263,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.649151,6.039691,2019,HUMAN_OBSERVATION,33,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.720355,6.001881,2019,HUMAN_OBSERVATION,263,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.563809,4.7199159999999996,2019,HUMAN_OBSERVATION,1102,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.948808,11.31178,2019,HUMAN_OBSERVATION,11,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.610153,11.13952,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.768086,4.367916,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.767295,4.366425,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.767779,4.367634,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.149942,-0.637297,2019,HUMAN_OBSERVATION,132,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.149834,-0.638063,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.245675,2.93231,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.429099,10.354225,2019,HUMAN_OBSERVATION,131,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.794727,5.240031,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.421856,-0.49231,2019,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.464127,-0.475934,2019,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.052087,-0.547683,2019,HUMAN_OBSERVATION,16,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.111335,-5.028817,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.182429,-0.009496,2019,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-70.101178,-12.569389,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-59.994645,-3.224569,2019,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-70.722647,-12.337933,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.377498,-0.632454,2019,HUMAN_OBSERVATION,51782,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.399327,-12.903207,2019,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.723036,-12.040649,2019,HUMAN_OBSERVATION,26523,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.398972,-12.902806,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.95462,4.092852,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-61.776978,-11.61767,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.378794,4.914556,2019,HUMAN_OBSERVATION,185,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.35915,5.58901,2019,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.24291,-12.650653,2019,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.231939,-12.652908,2019,HUMAN_OBSERVATION,209,iNaturalist,GBIF
"Alouatta seniculus puruensis Lönnberg, 1941",-68.389481,-10.251326,2019,HUMAN_OBSERVATION,27176,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.38343,5.52134,2019,HUMAN_OBSERVATION,330.5,Asociación de Becarios de Casanare (ABC),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.38512,5.52134,2019,HUMAN_OBSERVATION,246,Asociación de Becarios de Casanare (ABC),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.38523,5.52149,2019,HUMAN_OBSERVATION,765,Asociación de Becarios de Casanare (ABC),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.517797,11.148988,2019,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.611242,-0.386333,2019,HUMAN_OBSERVATION,7711,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.575153,4.727884,2019,HUMAN_OBSERVATION,221,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-61.988625,-10.852317,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.690601,4.808717,2019,HUMAN_OBSERVATION,4288,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.574839,4.727954,2019,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.350279,9.500314,2019,HUMAN_OBSERVATION,90,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.889313,8.755123,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.378786,4.915473,2019,HUMAN_OBSERVATION,176,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.303374,6.008123,2019,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.099135,11.128484,2018,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.577097,4.72849,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.436842,3.876503,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.207056,8.561083,2018,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.328806,4.265611,2018,HUMAN_OBSERVATION,NA,Asociación para el Estudio y Conservación de las Aves Acuáticas en Colombia (CALIDRIS),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.737002,7.911917,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.002083,0.021917,2018,HUMAN_OBSERVATION,3,Instituto Amazónico de Investigaciones Científicas SINCHI,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-70.946389,0.137806,2018,HUMAN_OBSERVATION,3,Instituto Amazónico de Investigaciones Científicas SINCHI,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.91993,8.740372,2018,HUMAN_OBSERVATION,7338,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.03808,9.194377,2018,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.575153,4.727884,2018,HUMAN_OBSERVATION,896,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.314168,-0.508289,2018,HUMAN_OBSERVATION,8619,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.350717,5.542361,2018,HUMAN_OBSERVATION,67,Asociación de Becarios de Casanare (ABC),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.858196,5.896022,2018,HUMAN_OBSERVATION,445,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.308027,-4.300752,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.246369,5.614192,2018,HUMAN_OBSERVATION,67,Asociación de Becarios de Casanare (ABC),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.211359,6.803897,2018,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.204235,6.80313,2018,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.376789,-0.527552,2018,HUMAN_OBSERVATION,300,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.206464,6.800793,2018,HUMAN_OBSERVATION,131,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.350951,9.523757,2018,HUMAN_OBSERVATION,8,iNaturalist,GBIF
Alouatta seniculus seniculus,-75.03812,5.44558,2018,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
Alouatta seniculus seniculus,-75.03765,5.46779,2018,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
Alouatta seniculus seniculus,-75.02348,5.45985,2018,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
Alouatta seniculus seniculus,-75.03729,5.45024,2018,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
Alouatta seniculus seniculus,-75.06474,5.44541,2018,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-60.056308,-3.271409,2018,HUMAN_OBSERVATION,2495,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.731723,-1.104238,2018,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
Alouatta seniculus seniculus,-75.11446,5.50487,2018,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
Alouatta seniculus seniculus,-75.11063,5.47638,2018,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
Alouatta seniculus seniculus,-75.06167,5.51467,2018,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
Alouatta seniculus seniculus,-75.121,5.49968,2018,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
Alouatta seniculus seniculus,-75.11057,5.50552,2018,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
Alouatta seniculus seniculus,-75.06568,5.50393,2018,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
Alouatta seniculus seniculus,-75.04903,5.48979,2018,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
Alouatta seniculus seniculus,-75.05286,5.49201,2018,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
Alouatta seniculus seniculus,-75.05245,5.49809,2018,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
Alouatta seniculus seniculus,-75.0545,5.48931,2018,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
Alouatta seniculus seniculus,-75.05413,5.48624,2018,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
Alouatta seniculus seniculus,-75.05009,5.48401,2018,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.219877,4.075529,2018,HUMAN_OBSERVATION,518,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.54514,3.89597,2018,HUMAN_OBSERVATION,NA,Corporación Paisajes Rurales (CPR),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.44225,3.8836,2018,HUMAN_OBSERVATION,NA,Corporación Paisajes Rurales (CPR),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.669702,6.077141,2018,HUMAN_OBSERVATION,33,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.575689,4.720393,2018,HUMAN_OBSERVATION,349,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.968505,8.664438,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.429861,10.354861,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.095478,8.554481,2017,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.889299,8.755599,2017,HUMAN_OBSERVATION,88,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.350063,9.500034,2017,HUMAN_OBSERVATION,175,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.156344,10.765328,2017,HUMAN_OBSERVATION,NA,ZOOBAQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.44225,3.8836,2017,HUMAN_OBSERVATION,NA,CPR,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.545139,3.89597,2017,HUMAN_OBSERVATION,NA,CPR,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-70.178767,6.720133,2017,HUMAN_OBSERVATION,5,FOB,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-70.1954,6.717417,2017,HUMAN_OBSERVATION,5,FOB,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-70.506517,6.640817,2017,HUMAN_OBSERVATION,5,FOB,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-70.511933,6.628983,2017,HUMAN_OBSERVATION,5,FOB,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.39736,-0.674358,2017,HUMAN_OBSERVATION,212,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.181592,-0.010021,2017,HUMAN_OBSERVATION,100,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.571569,4.725504,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.396561,-0.675257,2017,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.459098,-0.471286,2017,HUMAN_OBSERVATION,212,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.583572,10.9563,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-61.031113,10.398845,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.022128,10.748186,2017,HUMAN_OBSERVATION,NA,ZOOBAQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.155297,10.760428,2017,HUMAN_OBSERVATION,NA,ZOOBAQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.021933,10.748292,2017,HUMAN_OBSERVATION,NA,ZOOBAQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-68.484399,5.618332,2017,PRESERVED_SPECIMEN,NA,Universidad del Valle (UV),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.564056,4.061778,2017,HUMAN_OBSERVATION,NA,CPR,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.059066,9.129851,2017,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-72.598092,11.12925,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.428027,10.354494,2017,HUMAN_OBSERVATION,1032,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.131,6.2225,2017,HUMAN_OBSERVATION,NA,CORNARE,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.149843,-0.637022,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus puruensis Lönnberg, 1941",-71.71253,-12.210541,2017,HUMAN_OBSERVATION,317408,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.427108,10.355386,2017,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.113889,9.930278,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.378571,10.35545,2017,HUMAN_OBSERVATION,977,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.09695,8.557778,2017,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.201328,8.5516470000000009,2017,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.095378,8.556383,2017,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.204806,8.551944,2017,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.207056,8.561083,2017,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.099925,8.5517,2017,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.095478,8.554481,2017,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.207056,8.561083,2017,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.759735,3.993492,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.577721,4.728652,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.577721,4.728652,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.179898,4.125868,2017,HUMAN_OBSERVATION,7584,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.4221,-0.495752,2017,HUMAN_OBSERVATION,1360,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.096419,8.5575310000000009,2017,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.095378,8.556383,2017,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.207464,8.560628,2017,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.44225,3.8836,2017,HUMAN_OBSERVATION,NA,CPR,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.428424,10.354415,2017,HUMAN_OBSERVATION,125,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-67.669718,-9.753939,2017,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.194025,-0.039461,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.340516,5.975077,2017,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.2923,-0.439633,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.459098,-0.471286,2017,HUMAN_OBSERVATION,212,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.38463,3.860273,2017,HUMAN_OBSERVATION,1092,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.095686,8.557136,2017,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.207247,8.559567,2017,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.021267,10.746583,2017,HUMAN_OBSERVATION,NA,ZOOBAQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.021267,10.746583,2017,HUMAN_OBSERVATION,NA,ZOOBAQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.017975,10.746811,2017,HUMAN_OBSERVATION,NA,ZOOBAQ,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.440224,-0.524075,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.459129,-0.471806,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.418808,-0.49628,2017,HUMAN_OBSERVATION,25,naturgucker,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.440224,-0.524075,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.440224,-0.524075,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.41954,-0.495427,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.564056,4.061778,2017,HUMAN_OBSERVATION,NA,CPR,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.433127,10.275054,2016,HUMAN_OBSERVATION,NA,UDC,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-77.730842,-0.695345,2016,HUMAN_OBSERVATION,212,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.163826,-0.06952,2016,HUMAN_OBSERVATION,1000,iNaturalist,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.157871,9.938022,2016,HUMAN_OBSERVATION,NA,IAvH,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.429099,10.35416,2016,HUMAN_OBSERVATION,NA,UDC,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57582,4.72837,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.58162,4.72509,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.57698,4.72833,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.586695,4.721667,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.584828,4.730782,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.574722,4.724444,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.58477,4.73477,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.583451,4.726096,2016,HUMAN_OBSERVATION,NA,Parques Nacionales Naturales de Colombia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-71.555324,4.421197,2016,HUMAN_OBSERVATION,NA,INTEGRA,GBIF
